,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,704,356,0,56,0.82
2,568,491,53,1,0.512597832996865
3,576,430,77,28,0.42734714277634045
4,594,415,99,0,0.4378571196371017
5,609,348,127,24,0.45525746107148163
6,603,355,148,1,0.4708221203094372
7,627,283,168,29,0.47082971584091743
8,624,293,188,1,0.4913028525834351
9,635,230,214,26,0.4932012006671807
10,638,236,231,0,0.5060814956619845
11,646,181,244,32,0.5113309499400863
12,644,195,263,1,0.5200991684976352
13,656,145,272,29,0.5221630750236774
14,654,158,288,0,0.5327490367208708
15,665,109,295,30,0.5349533377961397
16,658,127,313,0,0.5445200665772222
17,660,85,332,20,0.5431272256873243
18,663,95,334,1,0.5484139787816474
19,668,51,351,23,0.5523764617522487
20,653,74,364,2,0.5591301438775678
21,660,38,373,21,0.5506585876944927
22,665,46,375,5,0.5577238129478247
23,663,21,383,23,0.5620768963248242
24,672,23,386,8,0.5624524146312427
25,669,13,383,24,0.5699228593897948
26,672,19,390,8,0.5671809629348802
27,673,14,385,17,0.5706576264148845
28,665,21,388,14,0.5704703645850592
29,672,14,384,16,0.5655453433411234
30,671,19,378,18,0.5706483090864999
31,680,14,379,13,0.5688140325546578
32,676,24,371,15,0.5756037664640441
33,693,16,358,18,0.5711934990385068
34,688,23,357,17,0.5817321227739828
35,699,17,349,18,0.5778398661344318
36,694,25,346,16,0.5853036916329357
37,678,33,350,20,0.5817792513076572
38,687,22,353,18,0.5706503447812609
39,679,32,354,13,0.5782340468380562
40,684,18,355,21,0.5732371148820613
41,683,19,361,14,0.5771244583670421
42,684,18,357,16,0.5778592253921316
43,682,17,358,18,0.5786177914399477
44,674,25,360,15,0.5773155880566943
45,685,17,355,17,0.5721304663225073
46,680,22,357,14,0.5793709086554953
47,673,16,368,16,0.5763971292753322
48,684,11,365,12,0.5732326168601417
49,686,9,358,19,0.5812177505184201
50,675,22,357,17,0.5814227958447058
51,677,13,363,16,0.5734372259738961
52,673,19,359,18,0.5767724453546279
53,692,9,355,12,0.5730698424613512
54,688,18,348,14,0.5868870618643413
55,692,16,345,15,0.5826011406736756
56,691,23,337,17,0.5850501443016172
