,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,677,397,0,53,0.82
2,525,548,53,1,0.4882115509765927
3,541,480,78,28,0.3938700168828605
4,511,513,101,0,0.40902578186998706
5,569,408,112,34,0.39396094288892636
6,554,422,147,0,0.4351839581317574
7,598,329,167,26,0.4314692064687151
8,601,332,187,0,0.465833653473569
9,607,279,205,28,0.4715263706005128
10,603,289,227,0,0.4792429404318001
11,621,232,241,25,0.4804962870083728
12,606,252,259,1,0.4954544866097552
13,636,180,273,29,0.4887016804495463
14,631,193,293,1,0.5120413552149276
15,638,146,308,25,0.5121910918290908
16,641,153,322,1,0.5201414772017411
17,648,106,331,32,0.5247889470702186
18,655,114,347,0,0.5313416088166653
19,653,78,361,22,0.5395295766859018
20,659,88,364,2,0.5413485651508531
21,657,55,371,29,0.5464877869817572
22,664,61,383,2,0.5466878684267319
23,672,26,379,31,0.554542685828036
24,665,45,392,3,0.560238264664513
25,670,26,383,26,0.5586461102873751
26,669,40,386,8,0.5605919108375058
27,666,30,382,25,0.5611278913521822
28,664,35,392,11,0.5582479630776352
29,673,17,385,27,0.5589865771035682
30,673,27,394,7,0.5641781693105943
31,690,18,375,16,0.5661719807438551
32,692,22,366,18,0.5757641299234093
33,680,29,374,15,0.5759536308937223
34,685,20,374,17,0.5686724715773533
35,686,23,371,16,0.5730329279648418
36,682,19,377,15,0.5732159524280078
37,689,19,374,9,0.5724872314253565
38,690,18,370,13,0.5777893868497812
39,686,24,363,17,0.5777947715408883
40,687,20,359,23,0.5739601756659841
41,690,24,360,14,0.574333308766374
42,681,27,361,19,0.5770862136990008
43,681,28,368,10,0.5706755588040897
44,681,24,368,11,0.57231565396382
45,682,22,369,11,0.5734189082661904
46,686,20,365,12,0.574333308766374
47,682,21,366,14,0.5769116261588959
48,693,15,355,18,0.5741567946109859
49,678,24,361,17,0.5810011755292287
50,690,23,350,16,0.5714229272224521
51,697,17,344,21,0.5786247693147708
52,682,28,355,13,0.5827190594631962
53,685,17,361,14,0.5740090407964661
54,682,19,360,15,0.5776830768560778
55,686,12,365,12,0.5756631825385116
56,681,14,362,18,0.5798980612402367
57,683,12,365,12,0.5756631825385116
58,678,18,362,14,0.5788066681612659
59,689,16,353,14,0.5745717894595407
60,687,25,342,17,0.5810672517932001
61,690,23,342,16,0.5779607559453528
62,680,26,348,16,0.5801876974963799
63,686,30,338,16,0.5742479708669084
64,691,26,336,17,0.576869362866382
65,688,29,337,14,0.5802196576933467
66,680,36,335,14,0.5789301325215372
67,686,27,335,17,0.5737633683698263
68,674,29,346,15,0.5782187703819004
69,675,22,352,15,0.5717013870159767
70,678,19,358,9,0.5735316016129075
71,687,17,344,15,0.5768424347584051
72,689,18,343,13,0.5813628005030027
73,685,20,343,15,0.5826731460332074
74,689,15,338,21,0.5796907019202293
75,687,20,342,14,0.5817636518007318
76,687,20,336,19,0.5809990028100126
77,690,17,338,16,0.5802896780442869
78,680,21,340,19,0.5832782776484868
79,685,21,343,10,0.5765654475171007
80,680,21,341,17,0.5812179552612464
81,676,26,348,8,0.5771273773029296
82,686,13,343,16,0.5758069032963815
83,688,16,341,13,0.5823484561828743
84,687,18,335,17,0.5834810208418351
85,675,21,345,16,0.582025830069874
86,679,18,347,12,0.574897409063906
87,680,20,343,12,0.5786165583468528
88,686,10,341,15,0.5790163861188211
89,688,17,330,15,0.5842971880645218
90,687,19,328,16,0.5845760249207896
91,691,18,327,14,0.583459609051586
92,688,21,324,17,0.5862913515694703
93,686,14,334,16,0.5834846318418189
94,682,12,340,16,0.58379891022539
95,689,11,337,12,0.5818871759349945
96,690,12,328,18,0.5869923387412879
97,682,10,337,18,0.586500389277287
98,689,11,330,16,0.5825016469351322
99,683,24,324,14,0.5868918575487679
100,684,22,325,14,0.5816656433768678
101,684,18,329,13,0.5826006877784986
102,685,16,327,16,0.5837181595043757
103,680,21,326,17,0.5841085654115289
104,683,22,326,13,0.5801609332954876
105,686,20,321,17,0.5824187889320036
106,687,19,321,15,0.5837719065798602
107,691,19,312,20,0.5853117084676314
108,681,27,314,17,0.5867053079867601
109,675,29,315,20,0.5806796261894431
110,688,23,316,11,0.57634105751909
111,688,22,311,15,0.5867367296520517
112,690,18,309,18,0.5866192947578787
113,677,24,318,16,0.5881752473211146
114,683,17,322,13,0.5799520308034627
115,679,17,328,11,0.5852192344545162
116,680,12,329,14,0.5832820839743535
117,676,16,326,17,0.5842203153886607
118,688,11,318,18,0.5806524873281217
119,679,17,326,13,0.5882894285845293
120,687,10,321,17,0.5829182862813632
121,677,25,322,9,0.5880744855298395
122,674,15,324,19,0.5814630955094023
123,669,18,334,10,0.5799520308034626
124,685,14,324,8,0.5783914641399556
125,683,14,314,19,0.5886868132323464
126,679,21,318,12,0.5857428447335976
127,680,19,316,14,0.5834311287498481
128,688,13,309,19,0.5842221073512829
129,681,27,309,11,0.5890448199862977
130,683,18,309,18,0.5841057551151414
131,675,20,312,20,0.5856286634701829
132,674,18,322,13,0.580489864445643
133,679,10,323,13,0.5815509126770789
134,689,14,311,11,0.5863221282279099
135,677,15,311,22,0.5917812131177898
136,687,12,310,13,0.582617520134986
137,672,24,305,20,0.5912751316046381
138,674,20,313,13,0.5793108384959146
139,685,17,305,13,0.5826841512980074
140,672,27,304,15,0.589638041986182
141,675,20,308,15,0.5803194662935708
142,677,20,305,16,0.5833338743784755
143,690,14,303,11,0.5843154499774245
144,692,18,298,9,0.5939326410142893
145,677,24,299,17,0.5949759815859501
146,673,18,308,17,0.5836247169794128
147,674,16,313,13,0.5826062789924951
