,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,670,432,0,52,0.82
2,502,596,52,2,0.472191041102942
3,579,468,80,25,0.37122029680364194
4,526,521,99,3,0.42600323937027235
5,590,409,128,22,0.3958019983024254
6,542,453,150,4,0.44268886108813654
7,595,355,172,26,0.4151948842521398
8,574,379,192,2,0.45412076424580905
9,600,307,216,24,0.44412282342573167
10,588,324,232,3,0.46556344620038087
11,606,263,253,24,0.4604531591817241
12,621,257,265,1,0.476440132880046
13,632,207,276,29,0.48924068577889573
14,635,212,295,1,0.49860819365152786
15,632,173,312,26,0.5043340423212066
16,655,167,317,2,0.5053240220704986
17,643,141,325,32,0.5225144187460006
18,640,153,345,3,0.5157417902659982
19,660,106,358,16,0.5172542642896414
20,655,127,356,1,0.5335591372466638
21,654,91,371,23,0.5301026528880373
22,659,98,378,4,0.5320817481016814
23,651,75,385,27,0.5367567109035096
24,657,83,395,3,0.5328434713252294
25,666,45,401,26,0.5387343180856426
26,669,55,407,5,0.5459971036681709
27,678,31,403,23,0.549808513672553
28,661,50,413,9,0.5556842853196106
29,667,25,419,20,0.5463523896300426
30,679,30,416,6,0.5522421423425917
31,672,21,412,24,0.5600582996006077
32,679,35,404,9,0.5551513563768029
33,687,19,397,24,0.5593014073801065
34,681,35,398,12,0.5636697080835105
35,684,28,396,18,0.5599815639088783
36,683,36,394,12,0.5617313213496009
37,693,23,388,19,0.5610207494258574
38,685,35,387,15,0.5677025754142714
39,680,35,387,19,0.5622282025903733
40,672,33,396,20,0.5590586232506047
41,684,22,401,14,0.5550489404767253
42,683,19,408,11,0.5643599183616038
43,690,23,393,15,0.5648992105818593
44,682,25,400,14,0.5671730054171082
45,687,24,392,17,0.5627742824292138
46,695,26,388,11,0.5652269477973801
47,694,23,381,22,0.5701793174154555
48,687,35,383,13,0.5682264211875285
49,680,35,385,16,0.5643307177221342
50,684,27,388,15,0.5604458350556297
51,684,26,384,18,0.5645050017574257
52,682,29,386,15,0.5644995872195302
53,684,30,383,12,0.5634391438718105
54,681,26,383,19,0.5653829569301868
55,683,25,386,15,0.5632560863529791
56,697,15,376,19,0.5652064905116186
57,689,21,381,16,0.5741233091719201
58,679,21,388,17,0.569295258057907
59,686,23,382,14,0.5641406326260033
60,689,15,382,19,0.5680498273805292
61,680,19,391,15,0.5701886796662812
62,677,14,397,16,0.5653829569301868
63,680,14,399,10,0.5646751770386509
64,682,15,390,15,0.5675136411608515
65,674,18,394,15,0.5676930590182523
66,678,15,394,14,0.5630763902102278
67,682,13,388,17,0.5659148543324286
68,685,14,387,13,0.568051757191356
69,690,16,377,13,0.5703733335370329
70,692,24,362,18,0.5732618999375517
71,680,31,361,20,0.5720345756608937
72,700,21,358,12,0.5646975829018497
73,697,25,356,12,0.5789359641217197
74,702,22,346,18,0.5767758003680019
75,689,38,342,18,0.5793708029170856
76,687,31,354,14,0.5696073132342939
77,691,35,353,7,0.5706620399879654
78,698,30,342,16,0.5733740494432263
79,690,41,336,19,0.5764952427314962
80,687,32,342,25,0.569630994432104
81,683,34,352,16,0.5685303242167349
82,686,27,356,15,0.5677891826266538
83,685,26,356,16,0.571028457081781
84,673,28,363,19,0.5706731711199091
85,685,11,372,15,0.5632870873348318
86,686,13,369,15,0.5735154588148831
87,689,16,365,13,0.5737047055142656
88,681,14,365,21,0.5751635077639751
89,684,10,373,13,0.5701184513222207
90,668,19,377,16,0.5740720689555009
91,675,14,378,13,0.5632764390543628
92,685,13,366,15,0.5684733956037115
93,683,18,355,23,0.573920006897424
94,694,20,349,16,0.5705192093367834
95,685,20,351,23,0.5774340954560314
