,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,649,411,0,65,0.82
2,520,539,63,0,0.46926226590636677
3,545,452,84,41,0.39390866059473273
4,544,456,119,0,0.4143635938004221
5,587,355,146,30,0.42098566716607166
6,563,385,168,1,0.45526667950656474
7,594,294,192,37,0.4433000643948789
8,594,299,223,1,0.46875384778455476
9,601,239,243,34,0.4744027366734437
10,596,251,269,1,0.48285028558671494
11,604,185,295,33,0.4841556009241177
12,615,184,318,0,0.49438937781592446
13,618,130,329,38,0.5061733660314783
14,618,146,350,0,0.510914315051641
15,621,89,372,32,0.51507069145972
16,632,91,391,0,0.5211642143707262
17,630,46,403,33,0.5322984059396325
18,643,50,414,2,0.5337561837174104
19,640,23,415,31,0.5459084851385244
20,636,33,429,11,0.5439753979454881
21,631,15,436,27,0.5437115939549029
22,643,17,440,9,0.5414772314375523
23,645,7,441,13,0.5506462629163021
24,645,11,433,17,0.553268619177401
25,646,14,426,19,0.5518108413996233
26,634,18,434,18,0.5515870402907359
27,643,11,431,17,0.5449110825994494
28,644,14,423,21,0.5514048180685137
29,648,14,422,18,0.5506557472703785
30,660,16,406,20,0.5533124323906916
31,664,17,399,22,0.5589534480939293
32,675,19,397,11,0.5605436377803571
33,673,17,392,19,0.5680958953999093
34,660,26,396,19,0.5660984334374912
35,661,22,401,16,0.5574825740200434
36,654,22,404,18,0.5594621120184251
37,659,15,401,21,0.5557009203989985
38,669,17,396,13,0.5594389290318645
39,668,15,387,25,0.5660849149318031
40,658,27,395,15,0.5637225620665761
41,664,22,388,19,0.5579811512540869
42,657,31,392,12,0.5617325277384719
43,652,24,399,17,0.5577774798453174
44,664,18,393,17,0.5554654615654003
45,657,18,393,23,0.5630006556597136
46,650,16,397,25,0.558314075331916
47,661,10,398,18,0.5550769711136905
48,652,22,397,16,0.5635338038206921
49,653,14,402,17,0.5568663687342064
50,662,15,393,14,0.5588511081572816
51,658,13,392,20,0.5644232615727373
52,658,14,388,22,0.561705493340161
53,651,17,394,19,0.5613354097105896
54,650,19,391,21,0.5577315103310894
55,654,14,395,17,0.5564642688001865
56,646,19,393,22,0.5604360260429143
57,661,11,386,21,0.5543051864430272
58,658,17,384,20,0.5642266340177798
59,656,16,389,18,0.5616856441280957
60,656,17,384,20,0.5611479986850186
61,651,19,389,17,0.560956755239207
62,649,21,391,13,0.5586077155623833
63,639,23,392,20,0.5582432711179388
64,652,18,388,15,0.5512174798453174
65,651,22,386,14,0.5602278663503181
66,656,12,393,10,0.5591388171282928
67,655,21,378,15,0.5647673036708603
68,656,13,376,24,0.5620328939453657
69,655,15,383,16,0.5623967254903328
70,651,13,384,21,0.5629440050564769
71,649,16,394,8,0.5602177451288909
72,660,10,381,16,0.5613110784622242
73,659,17,375,15,0.566958410429459
74,662,10,377,16,0.5655006326516814
75,656,11,374,24,0.5684297103060799
76,661,13,374,16,0.5634922683828896
77,656,7,379,22,0.5675185991949687
78,657,11,377,18,0.564769548171924
79,656,13,373,19,0.5655033009086922
80,656,15,369,18,0.564777554250848
81,666,12,364,16,0.5651542822962952
82,663,16,356,23,0.5716043499242652
83,661,18,360,19,0.5679331098032343
84,659,19,366,14,0.567188800626527
85,662,15,359,20,0.5668108786413926
86,663,12,359,20,0.568488218374567
87,650,20,359,24,0.5699742643603827
88,655,16,363,15,0.5607763769727465
89,650,23,358,16,0.5666659961523447
90,647,17,365,18,0.5628154672931936
91,659,9,366,10,0.5618848651628484
92,665,10,352,16,0.5720486015895926
93,646,25,355,16,0.5743396248339726
94,656,12,354,18,0.5611829339470488
95,651,13,357,19,0.569146441038592
96,658,6,361,14,0.5659866858455281
97,652,10,360,17,0.5722874225113476
98,658,9,357,15,0.5676499800556258
99,663,12,342,21,0.5715585336224588
100,649,13,355,19,0.572934192435903
101,648,16,354,16,0.5656455356111814
102,650,13,356,15,0.5654757076079752
103,648,10,360,15,0.5673242188163699
104,655,9,352,17,0.5669463793673702
105,649,19,357,8,0.570695180389528
106,651,8,351,23,0.5671419965941475
107,654,13,348,18,0.5675347391381432
108,660,16,342,14,0.5692209752337619
109,654,18,342,18,0.5729911582136153
110,658,8,344,20,0.5685085137228614
111,655,16,342,16,0.5726267137691708
112,667,11,333,18,0.5704015549283789
113,657,26,334,12,0.57777038151835
114,655,14,337,23,0.5704400471025043
115,657,20,340,10,0.5694904438172678
116,648,13,341,25,0.5723028294309542
117,653,21,341,11,0.5657587530115397
118,646,15,347,17,0.5698738764539024
119,641,18,355,9,0.5661231974559842
120,648,8,357,10,0.5646191835825876
121,656,8,347,11,0.5702008591025696
122,650,7,345,20,0.5747590801387368
123,664,6,340,12,0.5698933804358376
124,650,14,336,22,0.5795145837915004
125,652,17,334,18,0.5682533804358375
126,647,21,335,18,0.5697727768143066
127,650,19,340,12,0.5662104438172677
128,651,13,340,17,0.5693667347357482
129,650,9,345,16,0.5701161627642876
130,658,5,338,18,0.5706628294309541
131,651,12,335,21,0.575791192068435
132,641,13,345,19,0.5699765780606235
133,644,9,348,16,0.564698784160044
134,647,9,343,17,0.5678694320094579
135,643,11,344,18,0.5695905545920844
136,648,12,339,14,0.5667760986761246
137,646,11,344,11,0.5707733388389815
138,648,12,338,14,0.5705679690276256
139,656,8,333,14,0.5709792338052614
140,667,8,322,13,0.5765005495589417
141,662,12,315,20,0.5832618235110333
142,661,18,310,19,0.5785697514012013
143,650,17,323,18,0.5772941958456458
144,648,16,327,16,0.5713145837915005
145,634,19,339,15,0.5709232921083731
146,637,7,346,17,0.5625849875650135
147,641,8,346,12,0.5661072738753986
148,641,9,343,13,0.5691101912498479
149,646,12,337,10,0.5689511166167592
150,646,10,324,24,0.5720166254417065
151,642,12,338,12,0.5700390282359449
