,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,695,374,0,67,0.82
2,557,509,69,0,0.4971323442206501
3,590,412,103,29,0.4153182286874598
4,577,427,127,1,0.44381318381329377
5,605,341,154,32,0.4400343122145849
6,607,342,181,1,0.4637866503145594
7,629,259,203,38,0.47033573269877105
8,616,273,236,3,0.48999419426736507
9,636,195,263,32,0.4873586440200073
10,643,198,280,2,0.5066360171944403
11,644,139,311,28,0.5155547995807265
12,656,137,326,1,0.5221793219380806
13,661,83,342,32,0.5339462156941047
14,654,103,356,3,0.5410316130057585
15,660,44,374,37,0.539319969754588
16,645,66,400,2,0.5471328330150054
17,645,21,413,32,0.5419710677314783
18,659,28,418,5,0.5449957046293987
19,658,9,415,28,0.5560919396563611
20,659,13,425,12,0.5548440642575698
21,652,13,423,21,0.5577011435078458
22,653,9,429,17,0.5524004510339275
23,657,10,428,12,0.5545316006206392
24,648,10,429,17,0.5575206857613669
25,663,4,423,12,0.5523830759564201
26,668,9,409,16,0.5626174974871231
27,669,6,409,17,0.5636552337452505
28,671,6,404,19,0.5647230072823898
29,669,13,397,19,0.5656061159259804
30,681,13,383,20,0.5636210807147128
31,673,16,382,24,0.5700807123923518
32,685,16,382,11,0.5648550127645724
33,685,16,368,24,0.5738823085546723
34,692,14,366,20,0.5717203816914221
35,688,17,363,23,0.5768186582560313
36,691,16,370,13,0.5737302829651567
37,689,13,369,18,0.5775483069933749
38,681,20,365,21,0.5762772850165946
39,680,22,365,20,0.5704657129755057
40,682,19,370,15,0.5697393799257459
41,675,20,373,18,0.5724611632314349
42,679,11,381,15,0.5679214677108931
43,682,11,368,25,0.57226578837645
44,687,8,368,22,0.5721002477384771
45,672,17,376,19,0.5761129414731943
46,681,6,381,15,0.5670170073233932
47,674,11,379,19,0.5748194186255218
48,679,16,375,11,0.5693708648927004
49,679,15,367,20,0.573014841160733
50,688,16,360,16,0.5715711791889021
51,678,17,356,27,0.5772555892758028
52,680,19,362,14,0.5699612638898341
53,673,15,368,19,0.5736143070816486
54,674,10,376,11,0.5695861439776345
55,672,5,376,17,0.5732343939328957
56,671,7,375,17,0.5721428710506591
57,675,6,369,19,0.5712322858666143
58,677,10,364,17,0.573444073078135
59,673,5,368,20,0.5743799475840763
60,673,7,370,16,0.5729134085141601
61,671,9,369,16,0.5732743240071178
62,689,5,356,13,0.5720004111063041
63,690,9,339,24,0.5836771848186003
64,682,21,344,15,0.5817339841747172
65,684,11,349,17,0.5767064637617625
66,687,9,348,14,0.5794677187987021
67,685,12,338,22,0.582657956421254
68,678,17,339,23,0.5797489489634496
69,678,17,344,15,0.5747390546655472
70,668,12,352,21,0.5767799915540425
71,685,7,351,9,0.5712121059170181
72,683,10,341,17,0.5840130291799246
73,672,16,343,17,0.5811019657015745
74,687,8,336,16,0.5744340408498171
75,672,18,335,20,0.5847351092977544
76,685,11,331,18,0.574133586507683
77,680,19,326,19,0.5831109895794444
78,679,16,329,20,0.5788540781298712
79,684,16,328,15,0.5786483272649903
80,688,11,325,19,0.5825975201153639
81,677,15,330,21,0.5850603485168596
82,667,16,342,18,0.577721264360848
83,660,10,355,17,0.5724490056385496
84,669,4,356,13,0.5699957795075877
85,678,6,343,14,0.5768404527048661
86,671,9,339,22,0.5815867574659634
87,668,9,348,15,0.5756423001516794
88,667,6,341,26,0.5754179630479568
89,664,10,356,9,0.5734117555217675
90,679,2,347,11,0.5742732286681358
91,668,6,341,24,0.58383282056536
92,675,6,346,12,0.5745373578297046
93,673,5,344,17,0.5806586555946599
94,668,8,345,18,0.5788040108397212
95,670,9,346,12,0.5752591888156201
96,676,2,342,17,0.577697008053164
97,682,11,330,13,0.5814594903089574
98,678,14,326,18,0.5841885998545794
99,670,18,335,12,0.5804604561822474
100,671,11,332,21,0.5764828343072438
101,669,12,336,17,0.5766885851721247
102,663,10,347,13,0.5763023765607649
103,668,5,345,14,0.5741986381798485
104,669,7,339,17,0.5779517893974768
105,672,7,334,19,0.5776166870434282
106,667,9,341,15,0.5789604614104304
107,671,6,337,17,0.5764828343072438
108,673,4,339,15,0.5791409191569092
109,667,9,342,13,0.581001829421684
110,670,6,334,20,0.5770495006650824
111,676,4,333,17,0.578238630424515
112,676,9,331,14,0.5825644801362694
113,677,5,328,18,0.5822035646433116
114,684,12,320,12,0.5832006587161929
115,672,6,322,28,0.5870497250225675
116,664,10,332,20,0.5783534010736469
117,676,4,327,15,0.5749361550705124
118,678,14,317,12,0.5846325449735253
119,673,8,321,19,0.5847401973951744
120,672,9,325,14,0.5816761417810502
121,683,7,316,14,0.582037057274008
122,668,11,320,21,0.588759716861726
123,670,11,321,17,0.578115708226633
124,670,8,323,18,0.5801987442970848
125,679,4,318,17,0.5805596597900425
126,667,8,317,26,0.5868763332337225
127,673,8,325,11,0.5776064685753478
128,673,6,319,19,0.5839819433324267
129,669,12,317,18,0.5828991968535535
130,666,11,322,16,0.5799058356098016
131,678,7,319,10,0.5789355400717325
132,665,8,316,25,0.5878976477670881
133,667,8,329,9,0.5774918780999017
134,682,5,312,13,0.5817452210298633
135,679,10,307,16,0.5904963909914819
136,672,4,317,19,0.5872997502662224
137,678,6,318,10,0.583769963562339
138,660,9,325,18,0.5885210968960737
139,667,10,322,13,0.5761306730153654
140,670,4,322,16,0.5808782777804296
141,685,7,305,14,0.5831530407892375
142,680,11,297,23,0.5919390970126687
143,674,10,305,21,0.5866632769839856
144,668,13,309,20,0.5839275773445529
145,676,7,309,17,0.5800852590990966
146,665,12,312,17,0.5865779192803069
147,669,9,312,15,0.5799423053051843
148,665,5,320,15,0.5833862041051163
149,668,5,321,11,0.5817849283510714
150,670,6,315,14,0.5842482731997543
151,655,12,322,16,0.5846901732790583
