,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,661,406,0,68,0.82
2,500,566,67,1,0.4736054393142069
3,545,457,102,27,0.3778695542243374
4,530,474,126,1,0.41456617784740407
5,564,377,150,39,0.4090071769532962
6,559,387,184,0,0.43616175199108714
7,584,299,212,34,0.43897036945678025
8,571,320,237,0,0.4610748042911156
9,595,237,266,29,0.45716944273271953
10,598,244,284,0,0.47888699439854243
11,613,175,305,32,0.48448963913436405
12,619,183,322,0,0.498825187129181
13,624,125,336,38,0.5063321517287348
14,632,130,361,0,0.5126255050524169
15,631,75,387,29,0.522662193746752
16,627,97,398,0,0.5269969955088666
17,629,48,412,33,0.5262202575065394
18,629,63,425,1,0.5301299266610866
19,640,19,427,31,0.5337994467115729
20,629,40,441,5,0.542134350563895
21,639,11,436,29,0.5376842982158674
22,640,18,445,12,0.5437344624096029
23,638,9,448,20,0.5460574240505999
24,646,10,443,14,0.5452048351453928
25,640,13,435,25,0.5505669361719299
26,648,13,436,16,0.5449247648938972
27,647,13,440,13,0.5507048339919924
28,645,16,428,20,0.5507259960540875
29,657,9,426,16,0.5485166670549017
30,658,11,417,20,0.5569529034001709
31,642,20,425,18,0.5567282504875269
32,649,13,426,17,0.5472319810370005
33,649,17,418,21,0.5523385091323154
34,663,10,413,18,0.5508935752116106
35,662,16,403,23,0.5602524852102927
36,657,14,412,21,0.5577351695005424
37,654,17,413,19,0.5558113202599448
38,657,18,406,18,0.5542138795832899
39,661,16,404,16,0.5564708523199257
40,662,15,399,21,0.5596604526349354
41,665,15,396,19,0.5594710904495447
42,658,14,398,23,0.5617819056784245
43,655,19,401,17,0.5578455397887517
44,666,14,393,18,0.5565991455276863
45,660,16,388,25,0.5633812452305811
46,649,21,402,17,0.5588859112201086
47,663,9,397,19,0.5535587728865154
48,654,22,397,14,0.5630200117504048
49,652,6,398,30,0.5569262663555362
50,648,13,407,16,0.5560310602389744
51,671,5,389,18,0.555506267612909
52,653,17,396,17,0.569145415305792
53,662,11,394,16,0.5574471039163098
54,661,12,389,21,0.5635489138648243
55,658,17,391,17,0.561925926726595
56,669,14,382,18,0.5601301439089951
57,659,19,380,24,0.5664335402655118
58,649,13,391,27,0.5592196890018136
59,654,14,398,14,0.5547444190815914
60,647,12,399,22,0.5595926489656396
61,656,9,402,13,0.5547588654744788
62,647,12,406,15,0.5617517853164202
63,653,5,405,17,0.5560231826550955
64,657,7,400,16,0.5601392992103623
65,654,4,399,23,0.5621095568432233
66,661,7,395,17,0.5597732657057278
67,658,6,398,18,0.5640869917115027
68,658,9,390,21,0.5624677769468595
69,650,17,396,15,0.5617406340727237
70,652,11,397,16,0.5570740581254189
71,652,10,394,19,0.5594037676952749
72,664,7,383,20,0.5592196890018136
73,655,16,382,21,0.5662600218965096
74,649,19,395,11,0.5595715732093
75,654,8,394,18,0.5576015095477617
76,648,16,396,14,0.5610181671123712
77,662,6,386,19,0.5570640146044064
78,660,13,371,28,0.5657157025110772
79,662,16,373,21,0.5619207457022678
80,655,20,383,13,0.5637313875352761
81,657,11,380,23,0.5608336376713587
82,645,15,392,18,0.5617375050232211
83,656,6,393,15,0.5556147254067925
84,666,12,378,13,0.5637242891641902
85,660,9,376,22,0.5686384197089661
86,664,15,370,16,0.564644674855404
87,652,14,369,30,0.5672064133584694
88,652,13,386,13,0.5583068682570111
89,669,8,375,11,0.5617401289621796
90,665,14,364,20,0.5725046236987761
91,660,16,367,18,0.567590615719002
92,657,20,367,17,0.5652196292175002
93,656,17,366,20,0.5630335487007937
94,657,12,377,13,0.5628586840261467
95,652,14,372,21,0.5655741612514678
96,644,21,376,17,0.5610323400536419
97,643,13,381,21,0.5563190028205779
98,658,8,374,18,0.556498998337209
99,653,14,369,21,0.5661298909481917
100,658,10,374,15,0.5619498482602651
101,664,10,364,19,0.5664987803025487
102,658,17,366,16,0.5690834549070127
103,660,7,368,20,0.5650538463818439
104,658,11,365,20,0.5676179078014931
105,651,12,369,19,0.5659827773353862
106,656,11,371,11,0.5626981728865176
107,655,11,361,21,0.5674579042462198
108,651,12,364,20,0.5652905033651625
109,646,12,366,23,0.5632735262340648
110,641,17,373,15,0.5599817437549452
111,647,9,373,15,0.5579710007060981
112,648,7,366,22,0.563083812550077
113,652,11,369,10,0.5629218725592025
114,655,6,363,18,0.5667700096353316
115,644,14,365,17,0.5678926951592835
116,655,6,362,16,0.5609255086129192
117,661,9,350,17,0.5688392097663982
118,650,10,354,21,0.5718668764784532
119,651,12,359,13,0.5652119019857671
120,649,7,355,22,0.5668524256254291
121,654,6,351,20,0.5654074917047243
122,652,12,348,17,0.5691386379516798
123,654,9,345,20,0.5678743207710631
124,654,14,345,14,0.5691971227472147
125,654,9,339,22,0.56957886848895
126,649,14,347,13,0.5696434733441939
127,654,3,345,21,0.5677521888265099
128,651,10,344,17,0.5711109686901504
129,659,8,341,14,0.5690795756885372
130,660,18,329,14,0.5745082945426895
131,646,19,338,18,0.5734774973839566
132,648,12,342,19,0.564661701419568
133,658,9,337,15,0.5668696173876285
134,649,11,340,19,0.574199964344309
135,657,7,341,13,0.568017922683401
136,648,8,340,21,0.5745611978244852
137,645,7,343,22,0.5680404841086527
138,643,10,347,17,0.5663487900138222
139,639,9,351,18,0.5655847879454525
140,641,12,348,14,0.5633404207948818
141,652,7,346,8,0.5650429377251883
142,643,10,344,16,0.5736581141240447
143,656,7,338,12,0.566572988762696
144,655,10,331,16,0.575215148188779
145,662,7,326,15,0.5735895975279861
146,656,7,325,20,0.5787494506987758
147,653,12,330,13,0.574825307645523
148,652,6,327,23,0.5734681940768104
149,648,21,322,16,0.5721740058101259
150,650,8,327,19,0.5686558437781404
151,646,15,329,13,0.5722342778543557
