,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,676,420,0,55,0.82
2,511,584,53,1,0.47752451269907253
3,558,483,78,30,0.37802319577430665
4,536,507,106,0,0.4128984516594097
5,599,396,126,27,0.40357671882530066
6,575,423,148,1,0.4487738031322794
7,616,331,166,32,0.43711446470710885
8,615,343,186,1,0.46819554979599587
9,631,280,207,27,0.4710863616810658
10,625,293,225,0,0.48560681677173473
11,647,225,246,25,0.48539729343191373
12,651,229,261,1,0.5040719905697413
13,654,182,275,31,0.5098052802717088
14,644,201,296,1,0.5143538580515459
15,650,153,309,27,0.5112564234355859
16,659,156,323,0,0.5186554297938687
17,659,114,335,29,0.5276632823190699
18,667,124,344,2,0.5301334523491448
19,662,89,358,27,0.5372629791131294
20,670,94,369,3,0.5366339065728921
21,672,57,382,25,0.5441319518926498
22,666,75,392,3,0.54783594205498
23,683,33,394,25,0.5454558548733379
24,691,48,391,4,0.5579820972094677
25,682,31,396,25,0.563403852734208
26,681,44,401,5,0.5579820972094677
27,687,25,392,26,0.5592038329226092
28,684,37,398,10,0.5621571107706981
29,683,24,405,17,0.5614639021448469
30,694,30,394,10,0.5620084533966015
31,686,26,393,22,0.5681471305334242
32,686,29,398,13,0.5626738897294785
33,693,17,397,18,0.5639124938397065
34,690,25,394,14,0.5690277854658965
35,690,25,389,17,0.5670733414092922
36,693,24,384,19,0.5668862241347652
37,685,27,386,20,0.5684763699133377
38,685,30,391,11,0.5638674335031237
39,693,19,384,19,0.5651094535805794
40,688,20,398,8,0.5702512976401027
41,686,18,393,17,0.5695428973106779
42,694,18,391,10,0.5672321751348209
43,704,19,374,14,0.5729245352872526
44,691,27,376,16,0.5777806746209371
45,702,24,367,17,0.5691843093967228
46,692,32,372,13,0.5754588392090922
47,685,30,380,13,0.5695438598813893
48,700,22,377,7,0.5663333076218899
49,705,21,358,22,0.577253277139625
50,694,36,356,19,0.577472973236455
51,703,25,356,20,0.5695647349694801
52,690,31,367,15,0.5764043372677321
53,694,26,367,13,0.5693778509153904
54,689,24,370,15,0.573334945254308
55,697,16,367,18,0.5710001936727264
56,696,20,371,11,0.5762262312729449
57,710,15,361,12,0.5762169775622261
58,687,31,358,21,0.5845826296418617
59,688,20,372,15,0.5677887507006
60,693,19,369,12,0.5717250707981743
61,698,10,370,14,0.575523531248977
62,682,14,382,14,0.5796882547360223
63,688,10,378,16,0.57028223462762
64,691,16,367,18,0.5738844981480151
65,700,16,356,18,0.5740889593354993
66,693,17,361,18,0.5793871216658094
67,696,17,367,9,0.5755671533796313
68,696,18,361,13,0.5788107737372438
69,701,23,352,11,0.5781118784571438
70,698,11,357,21,0.5805185680150555
71,698,19,358,12,0.5792239905449904
72,687,23,356,21,0.5794020965397776
73,689,26,360,12,0.5710708813792986
74,685,22,365,15,0.573229016739095
75,701,23,349,14,0.5712300097081862
76,694,29,344,19,0.5799842500306941
77,694,37,343,11,0.5743716525666138
78,698,27,341,17,0.5745637681541539
79,693,30,345,15,0.5778638973862453
80,698,27,342,15,0.5749344717961307
81,685,31,350,16,0.5784156236284522
82,688,25,352,17,0.5703904626721156
83,681,27,353,17,0.5729202269341108
84,689,16,361,11,0.5694999326981798
85,693,14,354,15,0.5771021778608016
86,691,18,354,13,0.5791459459644714
87,690,13,354,19,0.5776857913914583
88,684,28,358,6,0.5769564481193127
89,696,15,346,19,0.5733030165978911
90,690,23,351,12,0.579915016870277
91,689,13,354,20,0.5764221301349512
92,688,16,358,14,0.5762275926727741
93,686,17,358,13,0.576211647886866
94,683,14,359,17,0.5754992239077175
95,695,12,350,16,0.5738658358274079
96,691,18,351,12,0.5810238885001521
97,683,16,361,12,0.5786488995011992
98,691,10,353,17,0.5745932346805247
99,710,9,337,15,0.5793806988859157
100,698,21,330,22,0.5905303890211003
101,692,21,339,17,0.5804207664649347
102,698,19,334,16,0.5783731610397173
103,690,25,334,16,0.5826545126969759
104,693,14,340,18,0.5775258507166202
105,682,18,350,14,0.5808003411154136
106,677,12,359,15,0.5748897916744035
107,683,7,359,14,0.5732162222287827
108,685,8,359,11,0.5775996389380442
109,690,6,353,13,0.5790647225574935
110,707,6,337,12,0.5820470830789236
111,702,9,325,26,0.591783586473527
112,710,14,325,10,0.5859291021578092
113,709,13,308,29,0.5930554964907333
114,690,32,324,13,0.5892800841575
115,703,18,318,18,0.5780237568325102
116,699,34,313,11,0.5873635109933271
117,686,25,319,26,0.5834961029516064
118,682,30,338,6,0.5753272913781825
119,678,22,339,17,0.5757671501247401
120,681,15,349,11,0.5730091187347307
121,688,13,340,13,0.5769915327322589
122,680,17,338,19,0.581307333644235
123,677,15,344,15,0.5750547261455915
124,686,12,342,11,0.5750547261455915
125,690,13,332,14,0.5813342407705936
126,674,21,341,13,0.5832874964976709
127,678,11,341,18,0.5730732008469417
128,685,14,336,13,0.5763959273469053
129,691,5,336,16,0.5806771632845766
130,687,13,332,15,0.5851300744870616
131,688,14,331,13,0.581832664277705
132,690,11,330,15,0.5827836789724578
133,683,15,332,16,0.5840929741381293
134,681,15,335,14,0.5792523153262794
135,682,11,340,10,0.5786900683923409
136,690,12,328,13,0.5810907712973818
137,681,14,332,16,0.5849031221633868
138,680,13,334,16,0.5789245446713274
139,683,7,338,14,0.578539891347131
140,686,9,333,14,0.5818626485393738
141,678,11,335,17,0.5832024441641936
142,686,14,330,10,0.5780055733627695
143,683,13,324,20,0.58344517910801
144,695,15,319,10,0.5801431066330216
145,686,15,312,26,0.58860856197798
146,687,16,323,13,0.5806285782884953
147,697,19,314,8,0.5833337848798336
148,686,21,310,20,0.5896157233288667
149,686,23,314,14,0.5810525460412765
150,691,17,319,9,0.581764970020425
151,689,19,310,18,0.5867896832984744
