,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,662,446,0,59,0.82
2,514,592,55,2,0.4616929721433214
3,551,496,84,31,0.3762055734707686
4,519,531,111,0,0.4051442885807209
5,563,430,141,27,0.38977188596427415
6,562,436,162,0,0.42316423362586
7,591,353,188,27,0.42650185144933894
8,577,369,210,1,0.45017723565333806
9,592,301,238,25,0.44552590829665295
10,608,297,248,2,0.46051993058644625
11,599,257,273,25,0.4730847073560143
12,607,255,290,0,0.4718628020741353
13,615,196,310,31,0.48072718061597985
14,635,183,333,1,0.4895270334164753
15,630,145,339,35,0.5068725769668156
16,635,161,348,1,0.505536185855102
17,641,115,353,36,0.5117361571276499
18,648,121,373,1,0.5166459501938696
19,660,74,382,26,0.5255272493573878
20,641,113,384,1,0.535576783486317
21,644,61,402,32,0.5240275170941427
22,645,81,412,1,0.529216195372812
23,648,35,423,31,0.5316491220031235
24,663,47,424,2,0.5362655786345745
25,668,19,414,34,0.5469892970828295
26,654,40,435,5,0.548993453615529
27,656,24,433,21,0.5434387545866549
28,658,35,436,3,0.5444513160072597
29,667,16,428,20,0.5470079369641729
30,662,36,422,10,0.5521087119961686
31,679,19,407,25,0.5479558099344058
32,679,33,404,13,0.5570416397076985
33,687,23,393,25,0.5568563718985676
34,678,31,404,12,0.5608286543365933
35,687,19,399,19,0.5575326620311135
36,686,30,393,15,0.5632685301071879
37,681,24,391,28,0.5615161146087339
38,675,31,407,11,0.5576789193966009
39,688,13,405,18,0.5563201826025493
40,694,13,398,18,0.5650213675163698
41,681,25,399,18,0.5683442726624721
42,685,20,394,24,0.5594292429392146
43,688,25,396,14,0.5613404505127613
44,701,25,380,16,0.5637883383790474
45,688,32,381,21,0.570461329422278
46,687,25,395,12,0.5615017489255666
47,685,20,398,15,0.5643077395283839
48,688,19,397,14,0.5637828514019732
49,689,15,397,17,0.5657101285034537
50,679,24,396,17,0.5664119676067738
51,675,21,398,20,0.559930912283709
52,686,11,404,13,0.5581831429833654
53,681,14,402,16,0.5669385739249658
54,672,22,400,19,0.563429419048521
55,679,17,396,19,0.5567883801292239
56,680,18,391,20,0.5616727780887952
57,680,21,393,15,0.5621960293034318
58,685,17,389,17,0.562547357495377
59,676,22,397,12,0.5657135061834659
