,Quiescent,Active,Jailed,Fighting,Legitimacy
58,688,23,387,16,0.5717822597910093
59,690,21,384,18,0.5671605633019131
60,684,25,383,20,0.5684018560655308
61,676,19,400,17,0.5643219442385942
62,694,11,391,15,0.561689335922181
63,691,16,383,21,0.5732057820726216
64,687,22,384,15,0.569647131808547
65,687,17,387,17,0.5680473087766261
66,703,11,379,15,0.5685802377194337
67,703,18,367,18,0.5785990455170563
68,690,26,369,19,0.5771950080266492
69,681,28,379,15,0.568952189689546
70,695,12,375,17,0.5646715009181943
71,691,22,369,16,0.5754097922986752
72,680,25,376,17,0.5718333630304084
73,694,26,365,12,0.5652094694963821
74,692,20,365,19,0.5736421484079318
75,699,24,362,11,0.5725675046037012
76,691,23,361,20,0.5770799221520473
77,688,22,373,12,0.571501646718086
78,704,15,356,20,0.5714780770685367
79,702,22,353,17,0.5800018220073351
80,687,29,354,23,0.57838857139686
81,692,28,356,14,0.5681102534904114
82,695,23,360,12,0.5731601728530115
83,684,26,363,15,0.5760386941572645
84,687,23,361,16,0.5693699309468554
85,676,24,367,20,0.5715395951697076
86,685,22,364,16,0.5647026784983713
87,684,14,373,16,0.5706314703216279
88,695,13,366,13,0.5715104326367013
89,689,12,357,27,0.5782109284159241
90,696,17,362,8,0.5730062110698857
91,698,12,358,15,0.5797092099824533
92,683,22,356,21,0.5804540261319413
93,687,26,354,14,0.56959618210235
94,687,23,356,15,0.5724988630499369
95,688,21,357,14,0.5728541490118088
96,690,22,353,14,0.574125139854399
97,692,17,353,16,0.5752358324380488
98,688,23,349,16,0.5770614441649193
99,689,17,353,16,0.5741858839793298
100,677,18,362,18,0.575995586279304
101,686,10,365,13,0.5688967413105505
102,690,15,355,13,0.5763175997505603
103,690,12,356,15,0.5778255758707178
104,697,13,348,15,0.5780032188516537
105,702,16,340,15,0.5816982453311342
106,694,25,336,17,0.583946409721963
107,695,25,333,19,0.5777470097076043
108,698,33,329,10,0.5779459495312232
109,692,39,324,15,0.5801916162042547
110,690,38,326,15,0.5749047220126303
111,684,35,334,16,0.5741733485254293
112,687,29,340,13,0.5712165911232758
113,684,22,345,18,0.5744691905913978
114,684,22,352,9,0.5731706639135704
115,685,15,347,18,0.5751609311566798
116,678,18,354,15,0.5757518279846953
117,679,10,361,15,0.5718929188212748
118,684,12,354,15,0.5738638705080735
119,687,15,353,9,0.5762649426613535
120,681,15,347,20,0.5786565214549667
121,693,17,340,13,0.5735809756867184
122,690,16,337,20,0.5811289156223923
123,685,21,339,18,0.5783913971199168
124,691,17,340,15,0.5750823649935661
125,684,17,341,20,0.5796586872614471
126,685,11,345,20,0.5750823649935661
127,676,20,347,17,0.5769018848458656
128,684,14,346,15,0.5710568010296468
129,680,18,347,14,0.5771018184561933
130,688,13,339,19,0.5743509915063653
131,678,15,346,19,0.5787947632748226
132,684,15,348,8,0.5730871832706571
133,696,15,334,9,0.5789724062557585
134,692,17,325,20,0.5857294437295152
135,685,19,335,15,0.5811678390956617
136,691,14,327,20,0.5777789962834784
137,686,28,324,13,0.5815524878629917
138,685,22,328,16,0.5777075997557446
139,697,13,329,12,0.5776802775536037
140,696,18,321,15,0.5867464331050888
141,695,13,326,16,0.5849700032957299
142,682,26,323,19,0.5851146766250298
143,680,24,333,11,0.5749625106085527
144,691,15,322,18,0.576028368494168
145,697,18,317,14,0.5829829608537993
146,690,22,318,16,0.5865637940955722
147,675,26,330,15,0.5815293652938516
148,679,18,337,12,0.572577258942067
149,680,15,334,17,0.5767652481682094
150,676,17,345,8,0.5769697056298603
151,675,10,346,15,0.5759772691752519
