,Quiescent,Active,Jailed,Fighting,Legitimacy
67,639,17,388,21,0.5501855976970738
68,642,20,391,11,0.5524992244225932
69,632,28,381,22,0.5555569930218854
70,630,31,387,15,0.5469244516163485
71,637,17,392,16,0.5465776926321533
72,633,20,388,21,0.5528562497654769
73,633,16,394,17,0.5492615014174673
74,638,12,393,17,0.5510579880461582
75,634,17,391,15,0.5544723369372294
76,634,14,384,23,0.5523062086229891
77,643,20,380,11,0.5517579630409709
78,638,17,372,27,0.5579020518152652
79,631,23,382,18,0.5528357480872637
80,636,14,378,25,0.5495945684113489
81,634,25,378,16,0.5528362117072926
82,636,20,380,17,0.5513922992777524
83,641,19,372,20,0.5531977637355112
84,641,21,371,19,0.555732739645953
85,649,10,376,17,0.5555519636318437
86,640,23,368,20,0.5622722041109712
87,634,19,380,17,0.5546480835612969
88,628,19,384,18,0.5528357480872637
89,638,5,390,15,0.5495886508716586
90,638,13,376,20,0.558265906553294
91,638,13,377,19,0.5560993626242844
92,620,26,383,15,0.5562801386383937
93,620,18,387,17,0.545440352831939
94,623,15,390,13,0.5468797443446368
95,619,15,390,15,0.5499447156762824
96,627,12,390,10,0.5477786084970762
97,624,12,386,16,0.5535615890196975
98,628,12,381,15,0.5510284355526929
99,644,5,371,16,0.5537525094884215
100,643,16,362,14,0.5636306975527346
101,642,15,359,17,0.561642161397532
102,631,26,362,14,0.5611111980825142
103,638,16,359,18,0.55360101807487
104,632,23,361,14,0.5589196447263689
105,632,14,362,21,0.5552570225273769
106,630,16,371,11,0.5558078044056156
107,643,12,359,12,0.556341678612033
108,637,13,352,23,0.5644738099367361
109,632,18,358,17,0.5591596981057708
110,636,15,355,17,0.5565695565429474
111,635,19,347,22,0.5597153563191385
112,629,21,352,21,0.5575327139787868
113,640,15,351,15,0.5540283029098622
114,624,25,349,22,0.5626981793706505
115,626,17,362,15,0.5509357878806108
116,636,10,356,17,0.5547514069662995
117,631,11,357,19,0.5614006176968771
118,627,16,357,17,0.5582691482062636
119,629,18,353,17,0.5556997718949869
120,631,16,357,13,0.5564480578941305
121,626,18,360,13,0.558644524841812
122,621,14,367,15,0.5555071416451245
123,628,10,366,12,0.5531051000499232
124,631,10,363,11,0.5584365940493335
125,629,10,358,17,0.5604814223921216
126,638,11,351,14,0.5584780690937788
127,630,16,347,19,0.5638719600565784
128,638,12,343,19,0.5579816879635912
129,623,19,350,20,0.5631880509707144
130,621,23,350,18,0.5533620286930979
131,639,18,344,10,0.5518916213629375
132,639,15,331,26,0.5644947178454903
133,641,17,337,14,0.5621446296620689
134,630,10,348,21,0.5654872235929735
135,630,10,355,11,0.5592975714941754
136,629,9,353,15,0.5617026478872662
137,622,17,350,17,0.5605991563393136
138,631,13,349,13,0.5548773659547319
139,623,18,344,21,0.5613604389480886
140,617,17,352,20,0.554531129160722
141,616,19,358,11,0.5515542685520044
142,629,7,353,14,0.5526517615978342
143,631,7,351,14,0.5617418428578397
144,630,10,350,11,0.5628677337185062
145,623,8,352,18,0.5627083429001992
146,630,10,350,11,0.5578691871173279
147,636,5,340,20,0.5627083429001992
148,637,14,336,14,0.5653783389608591
149,640,9,339,12,0.5654033414505185
150,636,17,331,14,0.5685817660034364
151,637,11,326,24,0.564912582954974
