,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,691,399,0,60,0.82
2,478,612,57,0,0.48834290004518993
3,467,565,84,31,0.3582361609070426
4,455,579,110,0,0.35607475451012416
5,552,427,131,34,0.3539519878743762
6,535,453,155,0,0.41994230423257867
7,579,354,181,27,0.4134426768050497
8,577,363,200,0,0.44751189989338086
9,616,272,221,31,0.4498807033763737
10,591,303,245,0,0.47965227922459247
11,624,218,268,28,0.46750140816105035
12,635,222,280,0,0.4940693775760208
13,640,165,293,37,0.5039989898287439
14,647,166,321,0,0.5103789824340107
15,656,109,337,31,0.52049318914019
16,647,132,354,0,0.5298712747739862
17,657,80,362,34,0.5267058465662395
18,655,93,383,0,0.5350181053700206
19,657,55,384,34,0.5380485401526293
20,662,65,400,2,0.5399434912656935
21,655,27,410,36,0.5465959561306472
22,673,32,421,1,0.5438652303961283
23,673,18,413,22,0.5586813993909217
24,661,33,422,10,0.5575981386908473
25,680,11,416,18,0.5508368466391154
26,671,26,420,8,0.5633859456052043
27,675,18,412,20,0.5577900950430956
28,675,22,412,15,0.5591638483569782
29,677,20,415,11,0.5595083108197619
30,673,19,413,18,0.5617920015303816
31,682,22,404,15,0.5586290657482826
32,689,14,401,19,0.563348511862081
33,687,22,401,11,0.567755810000971
34,679,19,404,18,0.56704276652271
35,679,17,411,12,0.5622789466446897
36,685,10,406,16,0.5638749874327635
37,705,12,383,17,0.5679238616193764
38,696,25,380,15,0.5780794712995698
39,687,20,383,25,0.5714645209871585
40,688,26,386,15,0.5659477767694328
41,699,13,385,17,0.5671928901966807
42,701,20,378,15,0.5752166643771602
43,697,19,370,27,0.5754015582362767
44,696,27,381,9,0.5714705507005597
45,694,21,370,28,0.5727161937922612
46,707,24,372,9,0.5693262236400054
47,699,23,373,16,0.5793681705016152
48,688,29,377,16,0.574157732169135
49,691,24,381,14,0.5673641961322695
50,691,20,389,10,0.5702175279878315
51,705,16,374,14,0.5716436149443533
52,708,16,362,21,0.5793758631038207
53,701,26,361,19,0.5801343991510354
54,703,20,368,16,0.5749044219824702
55,702,19,370,16,0.5775932544081684
56,705,16,367,18,0.5772290400668326
57,705,15,370,16,0.5792234870495997
58,695,23,366,21,0.5797582696582955
59,701,23,362,15,0.572206235800527
60,685,20,371,25,0.5772721854397842
61,689,22,379,11,0.5673705507005596
62,701,7,371,20,0.571662079995222
63,695,25,365,14,0.5796101293800563
64,689,13,376,20,0.5742062978864293
65,685,19,384,10,0.572211611416406
66,677,11,388,22,0.570766775627581
67,683,14,388,13,0.5657597875893704
68,683,13,385,16,0.5700470991597689
69,683,18,381,13,0.5698719273507995
70,699,12,369,13,0.5698794712995698
71,699,12,360,22,0.5800134566987034
72,698,15,364,13,0.5784091088726164
73,696,20,349,25,0.5795049460128366
74,695,19,358,18,0.5753786740900078
75,691,21,363,15,0.5762575615329043
76,681,20,367,20,0.5742517904553832
77,694,11,361,18,0.5684802685096594
78,683,19,362,20,0.5782853171663451
79,680,16,367,20,0.5704887044409042
80,689,12,371,11,0.5695796749107652
81,689,11,366,17,0.5768047610465294
82,681,14,368,20,0.5759134566987034
83,689,16,365,13,0.5704796071289553
84,688,17,360,18,0.5757351958291381
85,686,24,360,12,0.5741184310981218
86,688,14,363,17,0.5730369267728406
87,688,24,360,8,0.5750221523508773
88,679,17,366,17,0.5752266851432715
89,674,14,375,14,0.5701417506571755
90,677,8,378,13,0.5688666314325043
91,685,9,366,15,0.5719343991510354
92,685,14,359,17,0.5759679258619973
93,681,8,368,16,0.5747200997750407
94,689,14,361,9,0.5741571199258801
95,681,13,355,24,0.5787380756587691
96,686,17,361,9,0.5718397286215323
97,699,8,345,20,0.5765486347291245
98,699,17,338,18,0.5835953339799607
99,692,19,338,22,0.5823475078930042
100,696,18,335,22,0.5775839268259524
101,694,15,343,19,0.5799851844218683
102,698,12,341,18,0.5799422545044983
103,688,17,344,20,0.583285755250671
104,685,19,344,20,0.5764754099656363
105,694,14,346,14,0.5746558254474768
106,688,15,348,17,0.5816117475103472
107,679,10,356,22,0.5775642034677666
108,673,20,365,9,0.5727893621142967
109,684,12,361,9,0.5700308480030511
110,688,12,354,12,0.577704501724403
111,692,12,342,20,0.5793867550641543
112,684,17,350,14,0.5801856605538254
113,687,14,348,15,0.5761188882265058
114,690,12,346,15,0.5783379066784113
115,689,13,339,20,0.580564899197352
116,686,17,348,10,0.5793402927274268
117,694,11,334,22,0.5787373583349118
118,694,14,339,14,0.5821378814803538
119,684,17,339,21,0.5830291858281799
120,682,19,346,13,0.5756639936349331
121,679,14,347,19,0.5758215376728499
122,679,15,350,13,0.5741772469460276
123,683,8,347,18,0.5754650159337196
124,681,15,350,10,0.5782475078930042
125,687,9,341,18,0.57731127137839
126,687,12,342,14,0.5805077846849147
127,679,15,346,15,0.58068604555448
128,689,13,340,12,0.5755069479844596
129,678,14,343,18,0.5821909073448382
130,688,11,340,13,0.5749938800740422
131,685,11,335,20,0.5822181862570945
132,687,13,343,7,0.579490226377098
133,686,11,337,16,0.582780759760516
134,687,10,339,14,0.5809703601701381
135,686,9,332,21,0.5820677162822552
136,686,15,330,15,0.5808481940572179
137,689,11,329,16,0.5812628663102443
138,694,14,320,15,0.5837027564284236
139,693,10,318,20,0.5866110788887113
140,698,9,320,14,0.5862901397959044
141,688,20,317,15,0.590397703174098
142,691,7,319,22,0.582764002795932
143,690,15,321,13,0.5857553571872087
144,691,7,328,12,0.5853632528017548
145,700,11,316,11,0.5877523357655193
146,688,15,317,18,0.5923793889490302
147,690,15,311,20,0.5835455870244073
148,686,18,316,15,0.5847585371500489
149,684,16,315,18,0.583045861497407
150,698,15,306,13,0.582154557149581
151,693,14,299,26,0.5914786841890273
