,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,694,388,0,65,0.82
2,562,518,62,2,0.49170392762138054
3,603,415,96,28,0.4142868919057927
4,582,436,121,2,0.4481829489459406
5,615,344,155,27,0.4389544087066541
6,609,351,181,0,0.4671076416690084
7,631,271,205,33,0.46771525405552156
8,622,286,228,2,0.4871957188320623
9,643,213,248,33,0.48584071945479873
10,655,211,264,2,0.5040461605599941
11,657,155,283,36,0.5168192711748817
12,667,156,306,2,0.5219336953193375
13,656,111,328,35,0.5329897023146558
14,669,114,346,1,0.5296189612304097
15,672,62,364,31,0.5418725617651393
16,663,78,385,2,0.5475260833286402
17,673,36,388,28,0.5453404963890431
18,671,48,395,6,0.5538871561944464
19,681,8,403,27,0.5554567384890577
20,670,29,412,8,0.5642822704034136
21,670,11,418,19,0.5581376452022224
22,671,11,417,17,0.5595552988442657
23,671,4,421,18,0.5607723877807039
24,676,6,420,12,0.562181623779894
25,679,8,409,18,0.5655333602028906
26,678,10,408,18,0.5656907453244228
27,671,11,412,17,0.5648037954422469
28,677,7,408,16,0.5616177250215613
29,684,6,405,13,0.5662044957699279
30,698,10,382,18,0.5706502104645382
31,703,16,370,19,0.5765689051037316
32,707,16,362,23,0.5780278290494653
33,698,23,363,23,0.5794893296610498
34,702,15,377,12,0.5735354389741225
35,698,21,366,20,0.579286136270664
36,694,19,367,24,0.5747977058372499
37,693,14,376,20,0.572458181476879
38,698,10,376,19,0.573709271276356
39,694,19,374,15,0.5773129205926213
40,698,5,377,21,0.5744344314280039
41,691,20,373,16,0.5782214591971362
42,690,11,378,20,0.5728205305172785
43,694,20,373,10,0.5733567118599117
44,686,17,373,21,0.5760767338266043
45,701,10,374,11,0.5703090221366415
46,693,14,364,25,0.5816957598103676
47,694,17,370,15,0.5741107355702836
48,691,17,373,15,0.5759061617324115
49,691,9,378,17,0.5742745596510346
50,693,14,370,17,0.5755328668722334
51,681,13,382,18,0.5759147873768302
52,686,9,389,9,0.56940789623221
53,688,3,384,17,0.5746189787230389
54,693,6,380,13,0.5755328668722334
55,709,6,360,16,0.5784356349908171
56,686,19,361,23,0.586893317287395
57,687,13,372,16,0.5710723746286968
58,690,7,373,18,0.5741275162347202
59,683,10,381,14,0.5764796815254692
60,693,5,377,13,0.5728447427373468
61,707,9,359,12,0.5793723073256247
62,693,18,353,23,0.5867516635702101
63,692,14,359,22,0.575452264671981
64,685,12,368,19,0.575797765041405
65,688,11,375,10,0.5734312757929095
66,692,8,372,12,0.5768586529338131
67,701,10,355,16,0.5792308837599908
68,690,17,352,22,0.5835157911077693
69,699,14,353,12,0.5753122854558744
70,709,10,341,18,0.5831964022403904
71,696,23,340,18,0.5884211255946066
72,687,22,354,14,0.5790476132524948
73,703,9,349,16,0.5749687132576964
74,694,19,345,19,0.5858024740097517
75,685,19,349,22,0.5784753482082149
76,699,4,354,17,0.5733601692297975
77,693,13,353,15,0.5848870579846693
78,699,13,341,20,0.5802987030519716
79,691,14,345,21,0.5829428401823757
80,689,9,350,21,0.5785302163165048
81,690,5,359,15,0.5787089434307158
82,690,6,355,17,0.5810516768698586
83,693,12,350,13,0.5807140012692489
84,688,15,341,24,0.5820274241572937
85,683,19,350,16,0.576742945174395
86,696,8,350,14,0.5746879676489937
87,687,15,349,17,0.5842390015966936
88,692,11,349,15,0.5774390692245959
89,694,9,346,17,0.5814912428146607
90,691,13,347,15,0.5828091846830057
91,700,7,343,13,0.5807763343578166
92,691,12,342,17,0.587862776946331
93,683,11,346,22,0.5814026610952358
94,690,13,347,11,0.576226044786162
95,683,14,348,13,0.5819388424378688
96,698,7,336,16,0.5780954276446519
97,691,14,333,19,0.5874412493188961
98,691,9,347,10,0.5817054726358827
99,687,10,344,16,0.5842076522348365
100,695,6,340,16,0.5807115524075784
101,695,7,339,16,0.5859246675838276
102,689,10,344,14,0.5857459404696167
103,684,9,348,16,0.5821904924354002
104,689,7,349,11,0.5792118544448269
105,690,13,334,19,0.5834669076824364
106,692,19,330,15,0.5815267455216716
107,694,16,331,14,0.582294862223832
108,692,18,326,18,0.5843445281535847
109,694,17,329,13,0.582350125299608
110,694,12,324,22,0.5847603426057313
