,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,728,391,0,57,0.82
2,592,522,59,2,0.503009250410625
3,612,449,87,25,0.42303649438362
4,606,454,109,3,0.4414745527541847
5,621,383,135,32,0.4417092971227739
6,641,365,161,4,0.4563239770931945
7,642,316,181,32,0.4740036665259738
8,631,325,210,4,0.4781507183428188
9,650,252,239,27,0.4762650281786174
10,655,251,258,3,0.4945039220384718
11,662,195,281,29,0.501459744072509
12,674,194,297,2,0.5101422353760349
13,670,156,308,33,0.520981888768808
14,672,159,331,4,0.5202102736884466
15,672,110,357,25,0.5258873044160298
16,689,105,365,4,0.5310683265717296
17,691,61,378,33,0.5442935967543054
18,688,75,394,4,0.5479204470351378
19,677,45,412,26,0.5493317475728026
20,683,47,424,4,0.5453361410752608
21,678,23,439,18,0.5521554832695563
22,680,25,445,7,0.551377001903912
23,684,12,442,18,0.5541091257916806
24,690,20,435,10,0.5566364334296956
25,685,10,439,21,0.5598420026750912
26,687,15,444,9,0.5571270473452044
27,695,13,432,15,0.5593623861617292
28,691,18,425,21,0.5627409650481683
29,698,13,428,14,0.5587824102365918
30,694,19,424,16,0.5647781567082871
31,701,14,421,15,0.5613346874599616
32,711,16,409,14,0.5663023586118833
33,702,16,408,24,0.5714694582966348
34,712,16,406,16,0.5650670735398767
35,703,24,404,16,0.5716405763410555
36,708,17,402,20,0.5660877880853699
37,704,22,403,17,0.5692033018340497
38,696,22,401,26,0.5669492481849661
39,703,26,401,15,0.5614136799393284
40,705,19,404,17,0.5662519692734015
41,719,26,383,14,0.5681610022090787
42,716,22,381,22,0.5753040932155122
43,708,38,380,15,0.5732063068229528
44,707,30,381,23,0.56744719052464
45,712,32,377,17,0.5669253305062165
46,699,31,384,22,0.570763506065727
47,711,30,383,12,0.5636190853814877
48,717,26,375,15,0.5718117489998236
49,706,31,378,17,0.5756873319634386
50,698,35,384,14,0.5688459890589241
51,693,29,391,18,0.5646580748783815
52,698,22,392,19,0.5624016307628241
53,696,18,397,20,0.5660526327015108
54,698,23,399,11,0.5655322946489397
55,705,16,390,20,0.5672728707967489
56,699,20,398,14,0.5705891863378357
57,707,10,394,18,0.5677951547642857
58,699,16,395,17,0.5733902035882374
59,705,14,388,19,0.568668314994999
60,701,15,389,20,0.5719997097024593
61,701,15,391,18,0.5697226699584571
62,698,16,395,15,0.5700713094142396
63,695,15,394,17,0.5690203087868154
64,707,12,389,13,0.5678000706915772
65,710,12,378,21,0.5753525514686567
66,711,15,373,20,0.5755510048699313
67,709,18,375,17,0.5761021390616202
68,711,28,368,10,0.5750369868194858
69,704,19,366,26,0.5759488628164625
70,709,25,367,12,0.5713673314005436
71,700,22,367,24,0.5757974050993401
72,695,25,377,16,0.5694332781173447
73,702,17,378,16,0.5676565390763714
74,709,18,371,15,0.5727618892236728
75,711,15,366,20,0.5764946840109046
76,712,23,358,19,0.5774040048076858
77,705,22,364,21,0.576720218795966
78,709,16,371,14,0.5728003592135514
79,702,23,363,22,0.577578324535577
80,708,17,365,19,0.5712211866806679
81,707,19,366,16,0.5761837667124478
82,700,22,364,21,0.5760094469845566
