,Quiescent,Active,Jailed,Fighting,Legitimacy
95,670,7,375,17,0.5669823921130324
96,674,8,366,20,0.5704447446181572
97,666,6,376,19,0.5721132778997354
98,656,11,382,16,0.5684488123539683
99,663,5,383,13,0.5630037378857734
100,664,8,374,18,0.5686287947947057
101,679,8,366,11,0.5677367071731222
102,681,13,353,16,0.5772710033746499
103,682,12,355,12,0.5767793205222226
104,684,9,345,22,0.5786318924293111
105,678,14,352,15,0.5786891545573505
106,690,9,340,19,0.575896491134661
107,676,12,347,23,0.5830037563885047
108,674,14,358,12,0.5738996014704227
109,667,8,361,22,0.5744068763329975
110,678,5,362,13,0.5698085150437957
111,674,6,360,18,0.5780738625332469
112,691,5,348,14,0.5747668412144725
113,680,15,341,21,0.5851877229216231
114,685,8,349,15,0.5761498094535038
115,685,9,347,16,0.5812923347344525
116,683,11,342,21,0.5809323698529775
117,683,9,341,23,0.5785498703930381
118,684,12,342,18,0.578750962452422
119,678,15,344,19,0.5796724927678152
120,676,10,350,18,0.5755907751397754
121,675,13,349,16,0.5759507400212505
122,662,15,358,18,0.5754107926990379
123,674,6,354,18,0.5674687433142084
124,667,10,356,19,0.5759507400212505
125,678,7,348,17,0.5711516003895752
126,673,7,345,24,0.5785925981233901
127,668,11,351,19,0.5747295408611258
128,671,11,354,13,0.5721168598791737
129,666,11,356,15,0.5748708453768254
130,663,7,366,11,0.5719197946223102
131,674,5,356,12,0.5718871221626728
132,672,5,348,21,0.5782110151302094
133,672,10,349,15,0.5756701513412382
134,672,8,349,16,0.5758501337819757
135,673,10,344,18,0.5762312082820972
136,674,9,341,21,0.5760728439530652
137,673,13,341,17,0.576274954119518
138,681,10,330,22,0.575914989238043
139,684,11,328,20,0.5802768487544417
140,679,17,329,17,0.5821600898967049
141,676,14,328,23,0.5789902082371657
142,664,13,340,23,0.5769584315298892
143,673,11,339,13,0.5705899447241636
144,677,8,336,14,0.5786302433556907
145,672,7,332,24,0.58146901125293
146,667,9,340,19,0.5770104013890534
147,674,7,336,18,0.5747245641145803
148,660,9,341,23,0.5792242379312285
149,670,6,345,12,0.5704717701784976
150,678,8,334,13,0.5786302433556907
151,684,5,328,15,0.5826386098424196
