,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,654,434,0,49,0.82
2,516,566,49,5,0.4679295226028426
3,547,488,72,27,0.3844319401987465
4,547,483,100,3,0.4095096805309435
5,595,395,124,18,0.414858026422768
6,589,400,138,4,0.4515420283537693
7,611,330,174,15,0.45033422127023054
8,610,332,184,4,0.47203914652290885
9,626,273,208,21,0.4731613848232926
10,622,278,223,5,0.48907294687398495
11,646,222,242,16,0.48903320399718014
12,635,238,249,3,0.5096779954749422
13,644,186,265,30,0.5036502514351627
14,656,182,285,2,0.5127696703560258
15,649,152,293,31,0.5247361010756085
16,662,154,308,1,0.5212948568418033
17,665,114,320,25,0.5330841787840837
18,660,132,326,5,0.537695913500923
19,658,98,338,27,0.5356083652396685
20,666,99,351,5,0.5370507575000028
21,680,57,360,22,0.5450185799812656
22,670,75,368,6,0.5572468767586473
23,666,49,374,29,0.5515975118676907
24,673,53,386,5,0.5501993340586824
25,668,34,382,33,0.557662308930606
26,667,43,399,5,0.5534005021931083
27,666,27,396,24,0.5567987814716182
28,670,41,396,6,0.5558972863089093
29,660,29,397,26,0.5587322884280779
30,665,29,404,12,0.5521826234166418
31,677,18,392,22,0.5576745450626566
32,674,29,386,18,0.5644000692273463
33,671,26,392,16,0.5618829788248402
34,675,26,390,14,0.5615299120822069
35,664,24,395,21,0.5640265899241745
36,668,29,395,10,0.5574372922284679
37,672,15,397,18,0.5609890149845816
38,670,25,391,15,0.5642068889567163
39,671,27,389,14,0.562049522285359
40,681,27,378,14,0.5624038986312986
41,677,31,377,13,0.5679539871914882
42,682,25,371,19,0.5656131959286167
43,672,32,376,17,0.5684941385204866
44,676,27,377,15,0.56219910235296
45,668,30,381,16,0.5659706978335286
46,664,30,387,14,0.5609454806811128
47,685,15,382,13,0.5591647377646907
48,685,24,370,15,0.5733715972506219
49,681,26,368,16,0.5715718721896199
50,678,31,367,15,0.5694050185347028
51,678,29,368,15,0.5670541169771272
52,668,38,370,14,0.5675968897768477
53,677,26,378,9,0.5607473465013967
54,671,30,372,16,0.5686768082700032
55,677,26,364,20,0.563625941243374
56,670,28,377,12,0.5672414301442016
57,676,27,371,10,0.5645270215419566
58,679,22,369,14,0.5688711176858813
59,679,22,366,16,0.5706881079238957
60,675,26,366,16,0.5705134153888551
61,674,22,374,12,0.5676090244580889
62,679,15,372,13,0.5686908186533396
63,670,22,374,13,0.5730647606984849
64,666,22,372,19,0.5668840973435338
65,677,12,379,10,0.5636284353588336
66,682,15,365,16,0.5732375575765369
67,688,16,356,18,0.5743616455158675
68,682,29,352,14,0.5771328040118238
69,678,25,355,18,0.5723882560287609
70,670,31,366,9,0.5703767119149792
71,677,23,362,14,0.5665360944486002
72,669,28,361,18,0.5709091515111347
73,668,19,365,23,0.5649087369388859
74,683,19,362,10,0.5652693350039694
75,686,20,347,20,0.5760386812439979
76,678,23,353,19,0.5759106379336248
77,671,24,357,20,0.5711261628009684
78,676,21,364,11,0.5671073904701166
79,673,22,363,13,0.5720177580928245
80,679,21,355,16,0.5700161138498957
81,667,22,360,22,0.5729617573198803
82,659,20,375,13,0.5651044444126019
83,669,12,375,11,0.5634621467096281
84,669,10,373,13,0.5707373099800628
85,673,12,369,10,0.5711162629301155
86,686,11,355,11,0.5736947938209549
87,668,25,352,18,0.5811243329904136
88,673,20,355,13,0.5673398831175911
89,676,16,351,18,0.5722908567757623
90,661,22,365,13,0.5737761309920206
91,676,13,357,14,0.5653119022991885
92,663,18,363,16,0.5752338066071642
93,672,16,361,11,0.5667796683113052
94,673,16,358,12,0.5730120529059294
95,683,15,343,18,0.5735810440930215
96,676,27,335,20,0.578258838515287
97,678,27,336,13,0.572020481991011
98,684,25,324,19,0.5751937549620768
99,690,27,324,11,0.578251175507114
100,669,33,329,21,0.5827294323773797
101,670,35,329,13,0.5680376253485419
