,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,668,438,0,53,0.82
2,515,589,52,1,0.46884846861088614
3,563,489,77,27,0.37806363062592274
4,539,514,103,0,0.41364565451352964
5,582,421,118,35,0.40273535537510513
6,578,427,148,1,0.43328316457953325
7,609,347,177,21,0.4365735477842606
8,626,335,190,1,0.4621128785803952
9,617,296,213,26,0.47635793954200756
10,618,302,230,1,0.47441828428387955
11,629,247,246,29,0.4784042663731928
12,635,251,265,0,0.4885878240643608
13,642,202,275,32,0.4959761905789332
14,653,210,286,1,0.5024592162286785
15,639,180,300,30,0.5121719274796359
16,653,180,315,0,0.5054991407637899
17,657,135,325,31,0.5179522355333658
18,643,155,347,1,0.5224420837963908
19,656,104,361,25,0.5174797000968918
20,654,122,369,1,0.5287833076388397
21,666,76,370,34,0.5288363381502205
22,665,93,387,1,0.5372070555090203
23,669,54,399,24,0.5395291078768687
24,668,75,402,1,0.5443932760416174
25,664,47,406,29,0.544237930525377
26,665,60,417,2,0.5422052863063711
27,669,37,414,24,0.5454979741582806
28,685,45,406,8,0.5477120027261018
29,670,44,407,22,0.5573370948557613
30,682,43,407,10,0.547494715492923
31,681,31,412,17,0.556113522251099
32,680,40,407,14,0.5566441521044209
33,690,23,409,18,0.555067223173286
34,675,40,408,15,0.5627072508755138
35,680,39,403,16,0.5527989344602332
36,688,42,395,13,0.5553772864185336
37,684,36,392,25,0.5595234717555827
38,686,42,397,12,0.5565506067390683
39,690,36,389,21,0.5588269040176466
40,679,49,394,14,0.5605450751070076
41,681,34,403,18,0.5537716304656107
42,686,43,396,10,0.5567522026195009
43,678,36,400,21,0.5593360650771784
44,699,30,394,11,0.5544791369367065
45,688,37,390,18,0.5684298044758865
46,683,37,392,19,0.5603593149771862
47,694,34,386,15,0.5579109319314492
48,691,39,381,16,0.5652460253559555
49,695,42,379,11,0.5629513130678121
50,675,54,379,17,0.5654114148620442
51,682,46,378,17,0.5520946538090772
52,697,42,366,17,0.5574979130348996
53,697,38,367,20,0.5662841059329665
54,676,56,374,16,0.5664609825507404
55,681,44,381,16,0.5529393805427281
56,677,47,385,13,0.5576747896526735
57,686,35,380,20,0.5555836462972897
58,672,45,392,10,0.5613547397649287
59,686,30,388,13,0.5543636904153978
60,677,40,383,16,0.5641703082019752
61,681,30,389,14,0.5573078598751574
62,683,29,387,13,0.5618772829923739
63,680,30,394,8,0.563635032925733
64,687,30,384,9,0.5627582655954351
65,683,33,376,18,0.5666384475273264
66,683,34,376,15,0.5623939861744105
67,688,27,372,21,0.5631003268130356
68,695,29,368,16,0.5659351336852231
69,688,33,369,16,0.5702055699859964
70,686,32,371,16,0.5661170260919621
71,678,31,380,15,0.565406788858081
72,688,23,375,16,0.561685678112905
73,694,22,369,17,0.568608703061456
74,696,29,359,18,0.5718291635730528
75,685,23,377,17,0.57149129543693
76,682,27,376,16,0.5668277102583196
77,671,33,383,12,0.5648761590047593
78,686,16,379,18,0.5590345681757481
79,675,34,383,7,0.5689674336615786
80,689,19,373,17,0.5618622647944429
81,700,27,356,15,0.5704068969093662
82,684,29,362,20,0.5752877859329932
83,692,27,361,14,0.5659718457670224
84,682,28,364,19,0.571882362471312
85,681,33,369,9,0.5656180925314745
86,694,22,360,16,0.5661487223847963
87,682,41,356,13,0.5738727729908017
88,687,31,352,21,0.564563172444382
89,697,22,358,14,0.5677946162967965
90,688,26,362,14,0.5760475883811957
91,687,26,363,13,0.5706442261468944
92,680,31,357,21,0.5704673495291204
93,691,27,359,10,0.5643930919050522
94,678,36,350,23,0.5733673454799617
95,673,33,365,16,0.5624474491095388
96,685,18,368,15,0.5615336383504982
97,691,16,360,19,0.5710084695915385
98,680,25,359,20,0.5739112851652683
99,677,25,368,14,0.5665564799723789
100,685,22,365,11,0.56599994773337
101,677,28,367,11,0.5715733769597405
102,683,18,369,13,0.5661849969037118
103,686,23,360,13,0.5708425502225488
104,683,25,358,16,0.5717754559199961
105,681,27,361,11,0.5692620861141692
106,687,24,357,12,0.5690852094963953
107,678,29,350,20,0.5727011915597926
108,684,19,357,15,0.5660783069942383
109,690,17,350,18,0.5723773860503225
110,676,24,359,15,0.5754856520560637
111,679,17,359,19,0.5673283381331659
112,674,19,370,11,0.5694893697209198
113,690,11,358,14,0.5678356477203917
114,673,21,363,16,0.5776458291358538
115,682,10,361,19,0.5662437581604263
116,682,16,357,15,0.5727468303616465
117,680,20,351,18,0.5727796525712272
118,687,16,355,9,0.5706404816694718
119,690,15,340,20,0.5771753439407753
120,673,27,345,19,0.5774622883780803
121,674,19,356,15,0.5663635810460084
122,673,19,353,18,0.5690324213883936
123,681,18,354,10,0.5681480382995239
124,671,13,362,17,0.5741278561599942
125,675,18,353,15,0.5682940112845382
126,686,16,348,11,0.5703381296658119
127,678,20,349,14,0.5774622883780803
128,683,19,342,16,0.5718089007493137
129,685,15,339,21,0.5745867549872573
130,678,17,345,19,0.575516645582567
131,679,21,346,12,0.5718485079885536
132,668,22,354,14,0.5731282097835548
133,678,19,352,9,0.5665561487395584
134,685,19,337,16,0.5734609349675225
135,682,20,337,17,0.5762961351123495
136,685,21,334,15,0.5744788829573249
137,680,21,332,21,0.5765234935800313
138,677,28,333,16,0.5728869933973593
139,676,32,335,9,0.5708723460140044
140,672,28,336,15,0.57124860557309
141,684,23,336,6,0.5688831709569802
142,682,23,323,19,0.5784272486730954
143,675,32,326,14,0.5754203461709384
144,675,23,334,15,0.5708129599613573
145,669,27,335,15,0.5722279729035489
146,673,15,345,13,0.5683960733651693
147,676,18,337,14,0.5730878640267035
148,676,20,331,16,0.5742500894405393
149,667,19,341,16,0.5739498268753028
150,674,18,337,13,0.5691260861598026
151,673,9,344,16,0.5739228300649718
