,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,667,379,0,67,0.82
2,491,552,69,0,0.4870648205747038
3,542,437,103,29,0.37893884082964424
4,533,443,133,2,0.41963089919022134
5,571,342,163,32,0.4190816175276346
6,570,345,189,2,0.4513697262300188
7,577,279,213,35,0.45610793990617166
8,588,273,241,2,0.4659810815865711
9,599,198,270,35,0.4787393520070005
10,625,190,282,3,0.49238026856899164
11,622,133,304,41,0.5135234220285939
12,623,145,329,1,0.5154539920874921
13,631,82,350,35,0.5214434579674978
14,624,93,378,2,0.5309859834566667
15,634,34,395,33,0.531516539690349
16,625,55,410,5,0.5420971597301641
17,638,17,414,25,0.5388011504529655
18,642,23,416,13,0.5491447298725188
19,634,21,417,22,0.552377833384156
20,633,23,423,13,0.5468391492118888
21,635,14,427,16,0.5479214451262959
22,635,16,426,14,0.550087262030014
23,636,10,425,20,0.5502498511663193
24,642,14,421,13,0.550781225841365
25,638,9,425,17,0.5546966734735335
26,648,11,411,19,0.5529108680415962
27,649,7,410,23,0.5575276848248474
28,651,9,411,17,0.5580653918365285
29,639,16,411,21,0.560049487801182
30,643,8,416,19,0.5517496833567321
31,660,5,409,12,0.5559010028053126
32,661,14,391,19,0.5669286306071949
33,670,15,387,11,0.5647023923557533
34,661,19,375,27,0.5712778964937236
35,661,21,376,22,0.5628399386093502
36,663,15,381,19,0.5637494378602582
37,657,14,385,22,0.5668632846829472
38,668,17,382,11,0.5632083123739503
39,671,17,369,20,0.5707200459269063
40,669,18,364,24,0.5709038073846051
41,680,16,365,14,0.5692461254439043
42,671,20,359,25,0.5775730916552687
43,666,22,373,13,0.5698013382424152
44,659,15,378,22,0.5690611999297368
45,664,14,379,17,0.5648372289776462
46,661,17,383,13,0.5686939902216052
47,664,14,381,15,0.5672257850831217
48,665,12,379,17,0.5690623639862055
49,666,10,378,18,0.5697979474589371
50,664,10,382,16,0.5707196205023051
51,659,13,379,21,0.5699821343412372
52,665,11,377,17,0.5657522900247209
53,658,6,384,21,0.5705365198291689
54,657,13,381,18,0.5670376004309717
55,673,12,370,12,0.5657500560131195
56,673,18,356,20,0.5762902209849358
57,666,16,363,22,0.5737116046327345
58,657,21,370,19,0.5698089279914232
59,652,18,378,18,0.5644576919287031
60,657,9,380,17,0.5626238159358226
61,646,12,382,23,0.5677726303855036
62,653,7,389,13,0.5600561081614104
63,655,13,382,11,0.5668513022115279
64,656,7,381,16,0.5674042566209034
65,654,10,378,18,0.5683278431840144
66,664,7,374,13,0.566299135327103
67,666,11,360,21,0.5737116046327345
68,663,15,362,18,0.5726208433417649
69,664,18,366,10,0.5707581770101653
70,666,18,354,20,0.5722381095743337
71,657,28,358,15,0.5715157220479644
72,665,13,352,27,0.5655726296985212
73,660,16,364,16,0.570778974518764
74,667,8,364,17,0.5696471114220489
75,653,13,370,20,0.5748563584451083
76,656,9,369,22,0.5655670869778238
77,653,12,373,17,0.5676021837971894
78,663,3,368,21,0.5664905508553346
79,650,17,369,18,0.5729892171063651
80,651,10,374,19,0.5639073580088123
81,654,7,378,15,0.5655670869778238
82,667,6,368,13,0.5685231182086898
83,666,10,357,21,0.5763492057145899
84,665,19,351,17,0.5735764751031797
85,652,18,361,21,0.572481281186288
86,661,10,363,16,0.5646551936803879
87,664,8,362,16,0.5724619289752072
88,671,13,348,18,0.5745177681339765
89,666,15,348,20,0.5771836218475532
90,665,7,350,25,0.5738153507057132
91,661,15,356,15,0.5741961843388657
92,658,9,363,17,0.5723075255463754
93,657,8,361,20,0.5713568076814066
94,645,19,363,18,0.5706200601522062
95,645,12,368,20,0.5624449510927869
96,651,11,369,14,0.5633658855042873
97,650,7,368,20,0.5680018112814317
98,650,12,372,11,0.5670744393641635
99,660,7,362,15,0.5678111868933639
100,658,10,356,20,0.5738033999616119
101,673,6,345,19,0.571202404252575
102,670,14,337,22,0.5808324264467976
103,675,12,337,18,0.5770942511010128
104,672,12,341,16,0.5812599695753662
105,664,12,344,21,0.5801148746425955
106,670,10,343,17,0.5746345398802724
107,660,13,351,15,0.5793589313883969
108,652,19,349,18,0.5736840710838516
109,660,13,351,12,0.5677028534888732
110,648,17,349,21,0.5748342686598088
111,656,10,350,18,0.5658505534234849
112,659,13,343,18,0.5724092722935132
113,666,7,346,14,0.5737617869691789
114,661,11,336,24,0.5796022876346653
115,657,15,338,20,0.5743672155859565
116,647,13,351,18,0.5724895790435105
117,649,11,357,12,0.5677496434583624
118,656,6,353,12,0.5703547121407815
119,651,8,351,17,0.575656523762057
120,656,7,345,19,0.5715189047784072
121,666,5,346,10,0.5741830287036563
122,644,17,347,19,0.5819451966072458
123,643,12,359,13,0.5655269410022092
124,649,9,357,11,0.5669884853165086
125,652,9,352,13,0.5715033628811709
126,665,8,337,15,0.5728408525576785
127,644,14,341,24,0.5803114970777785
128,645,9,354,13,0.5659482220272478
129,655,9,339,16,0.5698612228377063
130,650,12,340,17,0.5754299236777657
131,649,8,348,14,0.5718264649390914
132,655,6,345,12,0.5725440167432935
133,639,14,345,20,0.5769257947405714
134,648,7,349,13,0.5648431007334472
135,651,6,343,16,0.5727473993505919
136,653,6,336,21,0.5743029594639375
137,654,5,338,18,0.5745313652706702
138,658,6,332,18,0.5760512163736429
139,664,6,333,9,0.578386760872319
140,670,6,315,21,0.5839569263791254
141,664,12,307,27,0.5852567232281103
142,658,14,319,17,0.5799674914124833
143,650,16,322,19,0.578370847974194
144,646,12,326,23,0.5732033875048894
145,647,11,330,17,0.5708939836692404
146,655,11,325,14,0.5731777881325588
147,651,12,320,21,0.578370847974194
148,650,11,326,16,0.5747847042693502
149,643,8,336,14,0.5755214517985505
150,651,4,329,17,0.5728094143679585
151,653,10,323,15,0.5776341004449936
