,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,662,438,0,46,0.82
2,517,583,45,0,0.46987519265542516
3,521,534,62,28,0.3816516336007454
4,490,568,85,0,0.38727894301600285
5,568,445,105,25,0.37201159842844705
6,565,449,128,0,0.4262654173919653
7,613,362,152,15,0.4287029269528146
8,588,392,161,0,0.46497688169204393
9,629,312,176,24,0.4501522440396523
10,615,333,192,0,0.4804119405210598
11,619,289,202,29,0.4741138768015284
12,630,287,221,0,0.47892381979115783
13,640,242,228,26,0.49010830114605614
14,643,251,241,0,0.4988381199481479
15,642,222,246,24,0.5035482582725321
16,646,224,263,0,0.5040849074871917
17,644,193,271,25,0.5102043517397113
18,653,195,285,0,0.5102598401943649
19,654,161,292,25,0.5189659552215603
20,669,163,300,0,0.5212426469306207
21,671,128,310,23,0.5330896923640466
22,664,152,316,0,0.5362739680651395
23,662,122,325,22,0.5324701210194532
24,653,140,337,0,0.5330271378385669
25,670,98,339,23,0.5292685582781942
26,674,116,339,0,0.5414443645684772
27,691,78,337,23,0.5445842171580108
28,684,107,338,0,0.5561951413032306
29,666,90,349,22,0.5514311552842559
30,681,94,352,0,0.5414615771401832
31,679,74,350,23,0.5525155433596632
32,679,94,351,0,0.5510959851345612
33,691,63,346,23,0.5519678044989156
34,691,83,348,0,0.5599118557587409
35,684,69,346,23,0.5606222612920407
36,686,86,348,1,0.5553007259454643
37,681,59,359,22,0.557425471730651
38,692,73,352,1,0.5558540772442245
39,693,53,346,26,0.5634653092060792
40,696,73,346,1,0.5631050460038381
41,685,64,340,27,0.5659613540344982
42,681,80,349,2,0.5570445998609761
43,688,57,345,21,0.5572234829325293
44,680,76,349,5,0.5618491994977012
45,692,51,346,20,0.5572187913625131
46,690,71,343,4,0.5656054712419925
47,692,54,341,20,0.5639944449182375
48,686,77,340,3,0.5654301044167355
49,683,50,353,19,0.5613103941741141
50,695,56,351,3,0.5618480340337838
51,699,37,345,21,0.5700978395027201
52,702,56,336,6,0.5730028589210544
53,689,53,332,26,0.5742997456531218
54,684,65,343,6,0.5641904256236423
55,699,41,337,19,0.5632859476020611
56,697,47,344,6,0.5737734602593559
57,700,33,336,25,0.5743101094740156
58,694,54,336,9,0.5750596005315768
59,696,47,333,16,0.5710699624188669
60,707,55,320,9,0.5723532365899999
61,690,62,321,18,0.5784241163338176
62,678,71,331,10,0.5662217663740942
63,686,52,339,13,0.5597145362886008
64,685,59,337,9,0.5669133077090458
65,694,45,331,20,0.5658329510762058
66,680,61,337,10,0.5712799381606806
67,690,46,340,12,0.5629524465240348
68,670,61,345,11,0.5707220842220572
69,682,44,350,11,0.5575557330220972
70,694,45,333,14,0.5670851325770784
71,686,41,337,20,0.5731169273568573
72,688,43,345,7,0.5687543704349716
73,680,38,350,14,0.5720067896368062
74,694,31,346,11,0.5674654802799654
75,693,26,342,20,0.5769293594422393
76,693,36,340,12,0.5758560610129201
77,693,37,337,14,0.5754982948698135
78,693,41,330,16,0.5749616456551538
79,696,41,329,14,0.5740824187516641
80,695,39,336,7,0.5760986364036256
81,700,39,324,14,0.5777433803210529
82,692,44,324,17,0.5792701137659994
83,694,38,331,14,0.5733987314602375
84,694,38,331,14,0.5761157877339437
85,683,47,335,11,0.5761157877339437
86,692,38,332,14,0.5691687385355462
87,686,43,336,10,0.5752042210458594
88,681,43,333,18,0.5719059327858961
89,686,36,344,9,0.5677253945978944
90,706,32,320,15,0.5733369973583219
91,687,49,325,12,0.5845078446826079
92,694,44,320,14,0.5714148501056789
93,686,43,325,18,0.5760300883713229
94,696,46,320,10,0.5710570839625725
95,687,52,315,18,0.5775019135692169
96,696,43,323,10,0.5699999531007263
97,687,48,323,13,0.5780385627838766
98,684,52,323,12,0.5718054426863481
99,687,42,326,15,0.5696103419628334
100,685,40,330,14,0.5727170093744323
101,683,34,337,15,0.5723420919010078
102,698,28,332,10,0.5721303823918918
103,687,35,331,15,0.5826449931314812
104,694,28,335,10,0.5743627416648535
105,696,26,332,13,0.580607830900309
106,679,36,337,15,0.5815480385996876
107,695,25,332,15,0.5699529196516634
108,689,31,333,13,0.5808093571909824
109,680,33,336,17,0.5769446338358073
110,692,26,334,13,0.5708782008910193
111,693,26,331,15,0.5797134155425429
112,689,27,338,11,0.5799149418332162
113,691,25,332,16,0.5782174458554298
114,690,32,333,7,0.57899788325633
115,686,34,326,16,0.5791994095470034
116,691,37,322,11,0.5749975505674717
117,697,30,316,17,0.5783517994142037
118,694,34,320,10,0.5821093377466348
119,690,31,322,15,0.5813665710355119
120,687,30,329,10,0.5787584029696122
121,684,25,329,18,0.5785548466370645
122,691,24,330,10,0.5763372804021517
123,686,22,328,19,0.5820821033217249
124,691,27,325,9,0.5780181974224049
125,690,28,317,16,0.5823442365441976
126,690,38,313,10,0.5805554058286654
127,686,32,318,14,0.5798398735424525
128,697,30,308,15,0.5781466757475539
129,686,30,316,16,0.5845567811224132
130,691,29,315,13,0.5785594260332947
131,691,28,316,12,0.5821047169354967
132,682,37,310,17,0.5826722282141001
133,679,36,318,12,0.5752845466027022
134,689,26,317,12,0.5748738534484424
135,676,29,324,15,0.5825247292614081
136,692,21,323,8,0.5741074431092285
137,698,16,316,13,0.5858419183832223
138,691,25,313,13,0.5894861534121913
139,688,26,313,15,0.5840865690916416
140,687,25,317,13,0.5818411040698868
141,686,30,312,13,0.5818091969751951
142,694,24,305,18,0.5805570154743225
143,688,34,307,12,0.585299067053629
144,688,30,309,14,0.5811580027629019
145,684,31,312,13,0.5815157689060083
146,690,20,314,15,0.5794523329261421
147,689,27,308,14,0.5846917616131124
148,677,28,319,13,0.5832606970406866
149,681,30,315,10,0.5766487615409942
150,691,24,309,11,0.5793048339734498
151,689,24,306,14,0.5861245597039092
