,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,634,479,0,51,0.82
2,467,646,50,0,0.44407582269446955
3,533,531,75,24,0.3458026979065946
4,497,571,94,0,0.3918273546743059
5,546,474,108,34,0.3726330960863668
6,525,498,138,0,0.4062416990543528
7,565,417,152,25,0.3983948048300529
8,530,455,173,0,0.4271042707970598
9,574,366,191,25,0.40860200068655117
10,553,393,209,0,0.4406985087626435
11,589,316,222,27,0.4305669059903621
12,564,348,242,0,0.45654642366913095
13,582,289,251,32,0.4437834606953812
14,580,302,271,0,0.45707637286059527
15,580,260,292,19,0.45959369003910544
16,593,259,297,0,0.46389352987854354
17,597,219,304,29,0.47390006632500326
18,591,239,318,0,0.47776544918135316
19,601,199,323,24,0.47658888705868263
20,609,210,328,0,0.4843650546709953
21,606,182,329,30,0.49053989884838234
22,603,195,348,0,0.4887283490796629
23,601,157,364,24,0.4903987750765752
24,621,159,364,0,0.49189431603366723
25,620,123,373,28,0.5058044769565851
26,624,138,382,0,0.506721868698974
27,624,103,389,27,0.5109795280205319
28,625,130,387,0,0.512529087745454
29,623,105,394,20,0.5131635668396953
30,630,122,390,0,0.5130574382609179
31,639,89,388,25,0.517045137452203
32,638,114,389,0,0.5230726373791713
33,638,83,392,28,0.5225740039589083
34,651,100,388,1,0.5231023544743723
35,647,81,375,36,0.5315243138923321
36,644,104,389,0,0.5268455300128053
37,634,87,384,30,0.5279284090840191
38,651,101,382,0,0.5209298673160537
39,647,75,382,29,0.5324381069802943
40,658,94,380,0,0.5300422763993804
41,655,66,379,32,0.5375322818728442
42,645,98,386,0,0.5353024953900044
43,658,58,385,26,0.5306998387398104
44,654,83,389,0,0.5400820914140023
45,668,47,383,27,0.538374941543758
46,663,77,384,0,0.5472979260671254
47,654,58,385,25,0.5443580074983757
48,652,82,387,0,0.5390081536282068
49,657,50,382,31,0.5383209230291226
50,655,72,390,0,0.5412173107621405
51,659,47,381,29,0.542259111867998
52,657,69,390,0,0.5437755892973659
53,668,44,377,26,0.5439779460567138
54,658,72,379,2,0.5496565054411737
55,650,51,381,28,0.5444323774789729
56,662,61,382,3,0.5395887410752578
57,656,45,384,22,0.5487674565832087
58,665,62,376,4,0.5452915410498768
59,662,49,367,29,0.5501466657933022
60,653,70,377,6,0.5464698851570227
61,661,49,378,18,0.5423189754171173
62,658,65,375,5,0.5480549367034144
63,647,55,373,27,0.5464698851570227
64,665,55,370,8,0.5388196750209048
65,650,58,364,26,0.5522176864341279
66,654,59,375,9,0.540683422308264
67,659,45,370,21,0.5457505538764648
68,652,55,377,10,0.5490579056668887
69,643,53,378,20,0.5457437448311029
70,659,51,373,8,0.5396558022182616
71,645,49,373,23,0.5509822811916819
72,661,47,371,9,0.5415386136793594
73,649,37,380,20,0.5530892001949225
74,648,45,380,12,0.5469487938367222
75,661,22,383,18,0.5465965601597463
76,664,32,376,11,0.5566141661407713
77,673,23,368,19,0.5578566424509248
78,661,42,364,16,0.5628357372333171
79,654,45,372,12,0.553621932547567
80,663,41,363,15,0.5500965116651518
81,664,38,362,18,0.5552148898736052
82,674,31,361,16,0.5557467621832575
83,660,44,365,10,0.5626752185390408
84,656,49,360,14,0.5545104225196533
85,647,52,369,11,0.5508023104706682
86,664,33,368,14,0.5460510097140187
87,664,45,359,9,0.5578734057341179
88,655,49,350,22,0.5570038910529472
89,669,50,346,11,0.5493973215968383
90,671,46,335,22,0.5586330151640095
91,659,58,343,13,0.5588476603049952
92,673,44,339,16,0.5520668598513004
93,672,49,339,11,0.5617114616532237
94,665,49,340,17,0.5613592279762476
95,673,52,334,12,0.5565285551204687
96,666,42,344,19,0.5611957595377968
97,660,50,352,9,0.5579468911140646
98,672,38,345,16,0.5550794797765027
99,657,52,348,13,0.5624159290071755
100,657,43,351,19,0.5526009700907479
101,658,49,351,12,0.5531293206062118
102,661,37,355,16,0.5538399987934526
103,663,38,355,12,0.5570394797074255
104,660,35,354,19,0.5588274753065045
105,664,40,350,14,0.5565111291919616
106,656,39,349,22,0.5586612201779569
107,667,34,355,9,0.5535015447934546
108,668,28,348,20,0.5627808110841885
109,647,46,353,16,0.5626313975128887
110,656,34,353,19,0.5492436806482073
111,651,47,354,8,0.555647970928029
112,662,33,351,14,0.5529807654586184
113,652,43,355,10,0.5603151753453569
114,655,31,358,16,0.5538693766146421
115,657,31,364,8,0.5565379564061609
116,660,19,360,20,0.5590237771434833
117,653,30,367,9,0.5608308774607839
118,660,23,360,16,0.5570569056359328
119,657,30,361,11,0.5608308774607839
120,655,35,357,12,0.5588584463238789
121,652,38,359,10,0.5567239349545893
122,663,26,360,10,0.5549345615557622
123,659,27,362,11,0.5629836311898647
124,661,29,351,18,0.5604664626919506
125,674,25,343,14,0.559962941668381
126,666,34,333,21,0.5690356273708553
127,663,42,338,11,0.5622287778773376
128,657,35,344,18,0.5609452443013917
129,654,40,347,12,0.5576865396127645
130,649,40,351,13,0.5564279564985846
131,651,37,352,13,0.5535538318618057
132,662,34,346,11,0.5551599927156315
133,654,40,340,19,0.5620019453323195
134,652,41,345,13,0.5551951386291686
135,655,35,347,14,0.5553712554676566
136,650,37,356,8,0.5578762428737135
137,663,26,341,19,0.5558757099677545
138,665,27,345,12,0.5633216855152211
139,650,33,344,21,0.5654732212508713
140,651,26,359,12,0.5548555533522298
141,656,26,352,13,0.5582148901282283
142,657,31,345,14,0.5609452443013917
143,659,26,346,16,0.5604333212556412
144,653,32,346,16,0.5620526610388497
145,660,24,347,15,0.5577287121273075
146,666,31,334,14,0.5633216855152211
147,653,29,345,18,0.5657531594609899
148,648,31,356,7,0.5582875405490931
149,649,28,352,12,0.5577287121273075
150,645,26,354,14,0.5581114237106052
151,650,22,348,17,0.5563197774194036
