,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,654,414,0,67,0.82
2,491,576,66,0,0.4687288973710008
3,547,454,100,31,0.3721392236223549
4,528,477,127,0,0.4152279038140893
5,562,377,160,32,0.4075773458510735
6,556,390,184,1,0.4363288827941488
7,575,306,210,40,0.4366708438602702
8,577,311,240,1,0.45404646406903637
9,604,225,269,30,0.46142537966701896
10,606,230,291,1,0.4852208377824074
11,622,157,327,20,0.4905553702412008
12,625,171,330,0,0.5086444803189731
13,621,122,343,39,0.511248773852562
14,622,130,372,0,0.5111731146802067
15,614,85,384,39,0.5174243761809498
16,626,90,405,0,0.5147496830136638
17,617,53,416,35,0.52712334120698
18,633,57,428,2,0.5229132027859336
19,639,27,421,33,0.5364491836835654
20,642,38,429,10,0.5393500427454502
21,636,20,435,28,0.5432180510044236
22,637,28,443,9,0.5401275561421507
23,636,15,440,24,0.5429354191788156
24,645,21,437,11,0.542366988716074
25,643,21,424,26,0.5484438285658195
26,639,31,433,11,0.5446967350223451
27,639,20,440,15,0.5435287896893665
28,642,12,441,18,0.5447931068699831
29,668,9,420,15,0.5474059861236668
30,658,7,414,31,0.5622744974028151
31,660,14,418,17,0.5548010092884268
32,664,13,411,19,0.5572843641647878
33,660,14,407,26,0.5595530800045375
34,664,18,407,17,0.5559919370000329
35,661,15,411,18,0.5591801034212472
36,659,19,411,15,0.5581203123807886
37,662,15,405,22,0.5570492001748673
38,658,15,408,22,0.5580964029807186
39,655,17,416,15,0.5561461164744267
40,653,15,417,15,0.5554639333069102
41,662,14,408,14,0.5552694700396804
42,672,9,398,19,0.5607441530754641
43,652,25,398,23,0.5660948516088116
44,658,16,409,14,0.5518243236300278
45,658,18,402,18,0.5584249589001715
46,657,16,407,15,0.5575118374650712
47,668,14,399,14,0.5580536876853355
48,666,10,397,22,0.564474100972477
49,659,12,405,19,0.5626788627619587
50,657,6,412,19,0.559118602414671
51,659,12,403,18,0.5593083966290079
52,674,12,392,13,0.5598161341969458
53,660,21,383,25,0.5689616860659421
54,660,23,387,17,0.5579828275196679
55,661,18,384,24,0.55941683225001
56,648,27,400,12,0.5595926489656396
57,663,9,400,14,0.5531870734376165
58,657,14,396,19,0.5642769577242805
59,661,11,397,16,0.5592471447002847
60,664,9,394,18,0.5626548690168607
61,669,6,388,20,0.5642713808251767
62,666,6,392,19,0.5675172407060404
63,665,16,388,14,0.5660718182245326
64,661,16,385,20,0.5646276356358196
65,657,18,383,22,0.5615621297238551
66,674,8,379,18,0.5590390722617256
67,673,8,376,19,0.5709754059924416
68,662,12,382,20,0.5708058205900234
69,666,15,378,16,0.5639049059042783
70,669,8,380,18,0.5664435729739269
71,661,18,381,14,0.5689838141055363
72,657,8,384,25,0.5637253704596543
73,668,6,382,17,0.5613757829822417
74,664,12,379,17,0.5693498553316486
75,665,14,376,16,0.5662663570163843
76,659,19,370,23,0.5668164132244791
77,662,24,375,10,0.5613788954820035
78,661,15,376,18,0.5644567888329578
79,661,18,372,18,0.5642761720928696
80,663,11,375,20,0.5639183393952388
81,664,13,370,22,0.5659133295240385
82,653,18,383,13,0.5657375205298866
83,655,11,382,19,0.5608344213227806
84,663,13,376,14,0.562101362442356
85,661,14,373,17,0.5671934857882613
86,665,17,359,24,0.5655621830620272
87,661,17,362,25,0.5659492742081036
88,650,14,382,17,0.563575398921058
89,656,7,387,12,0.5599324189178041
90,647,10,386,19,0.5655520960438624
91,651,4,389,17,0.5588470159583542
92,652,11,384,14,0.5626476870947474
93,662,4,376,17,0.5624700046919886
94,662,10,369,18,0.5690441649729845
95,664,6,368,21,0.5677798477923678
96,665,12,359,21,0.5690628417221979
97,657,11,368,20,0.5689138740343532
98,658,12,368,18,0.5650538463818439
99,662,14,364,15,0.5657844483181211
100,661,10,362,19,0.5683609879466603
101,661,17,362,12,0.5683835475184931
102,664,15,357,16,0.5683835475184931
103,661,12,359,20,0.5696853751797352
104,659,16,359,17,0.5678416972982288
105,656,9,367,18,0.566746473153296
106,662,13,361,13,0.5663636545357804
107,664,15,348,20,0.5700600960403408
108,670,12,346,17,0.5699383808096229
109,670,12,345,15,0.5747762388645018
110,667,6,345,23,0.5757408604984037
111,654,15,353,19,0.5738931579895056
112,655,11,363,10,0.5657252942782263
113,658,4,358,18,0.5690198265064864
114,653,5,360,19,0.5707102573448708
115,658,8,359,12,0.5677555093258696
116,653,6,360,18,0.5712695806626522
117,652,6,359,19,0.5677555093258696
118,661,4,359,12,0.5672136591056053
119,663,5,347,20,0.5738731551640612
120,650,11,358,14,0.5735734596173464
121,651,6,359,16,0.566687279488037
122,657,4,356,15,0.5679840355598564
123,657,6,357,12,0.5718863710230921
124,663,5,349,15,0.5720669877631802
125,665,6,339,21,0.5750845369720887
126,657,11,339,21,0.5751553163525895
127,667,4,342,15,0.5703438928691539
128,662,9,342,15,0.5783541493663354
129,655,9,347,17,0.5746134661323252
130,664,1,346,16,0.5703013354493025
131,653,8,343,23,0.5772175456440111
132,660,5,345,17,0.5684746557868623
133,651,13,343,19,0.5740475058256528
134,649,7,350,19,0.5673709525208894
135,658,6,345,15,0.5675320747163387
136,662,8,341,12,0.5737103824318847
137,659,9,335,20,0.5763673652253662
138,663,7,339,13,0.5730376920060771
139,660,9,334,19,0.5771448305622814
140,659,10,332,21,0.5739926346011999
141,657,7,341,16,0.5728827438818965
142,655,5,345,16,0.5733989254862534
143,660,4,341,16,0.572626681991356
144,666,6,331,18,0.5756448982650137
145,660,12,332,16,0.5783448460591892
146,666,5,331,18,0.5744078178635526
147,663,12,330,14,0.5787364804975275
148,660,6,331,22,0.5766894243123286
149,658,11,337,13,0.5746161962010479
150,659,8,335,17,0.574199964344309
151,660,8,337,13,0.5745884346036407
