,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,706,408,0,54,0.82
2,530,584,51,0,0.49122091478996793
3,602,460,76,26,0.3850678415715687
4,569,496,99,0,0.43613495817807557
5,631,383,120,29,0.418739277677678
6,604,415,142,0,0.4632642806795636
7,640,329,165,27,0.44993993564321333
8,628,344,187,0,0.47777523343068845
9,659,266,209,24,0.47428296883304427
10,675,259,223,0,0.49919531953339985
11,654,236,237,30,0.5128156788664926
12,661,237,258,0,0.5010644202479668
13,660,191,276,29,0.5097933186918494
14,675,185,296,0,0.5122770633056267
15,680,136,309,29,0.5259577356428357
16,684,150,320,0,0.5323119046663
17,683,115,324,32,0.5369791812015149
18,684,131,335,0,0.5369965070631584
19,686,97,336,30,0.5409505393964715
20,689,112,346,0,0.5428361680848927
21,689,73,353,31,0.5473323324275932
22,695,84,365,0,0.548899704387057
23,701,42,369,31,0.555836679695875
24,705,62,376,0,0.5610503445392395
25,709,30,374,30,0.5650667118611025
26,694,55,389,5,0.5675101832181428
27,701,20,396,26,0.5596979810657382
28,694,46,397,5,0.5657892144022532
29,690,25,403,23,0.5614444935806283
30,695,35,402,7,0.5600674791017239
31,708,15,394,22,0.5640468006356784
32,709,23,394,12,0.5717166815720617
33,711,20,388,19,0.5727680181682115
34,714,28,381,12,0.5731190239876169
35,711,31,375,17,0.5750600477574487
36,706,36,373,18,0.5722466218836599
37,703,36,376,18,0.5687311815218635
38,712,28,375,16,0.5671522376936906
39,709,28,382,12,0.57401393373095
40,714,29,376,11,0.5731265741249688
41,714,19,380,16,0.5759583598340257
42,706,26,381,15,0.5770169246680177
43,709,16,387,15,0.5718979782345579
44,709,20,386,12,0.5754221908714189
45,714,19,380,14,0.5752466771727888
46,720,19,368,20,0.5777312879717768
47,715,22,370,19,0.5798852069842342
48,701,35,372,17,0.5770433403779087
49,715,23,371,13,0.5678568337001171
50,719,31,359,13,0.5786566110938233
51,722,28,353,19,0.579399618609765
52,706,36,367,13,0.5804882533573933
53,718,24,358,21,0.5715705173682724
54,721,24,358,17,0.5788730775138745
55,710,26,362,21,0.5813786002681559
56,715,27,365,12,0.5746020637350278
57,701,33,365,19,0.5786866367619854
58,710,21,375,11,0.5691082891387487
59,703,27,371,16,0.5776035289020425
60,699,22,382,14,0.5719329574049076
61,712,20,372,13,0.5710343484056655
62,709,22,366,18,0.5785006560183948
63,709,25,369,11,0.5760334560620302
64,706,24,364,20,0.5769210327307237
65,691,31,376,15,0.5739086473669753
66,713,14,372,14,0.5657549987825031
67,718,23,361,10,0.5806637670560234
68,713,23,354,22,0.5826780954684517
69,718,24,355,14,0.5778683262955532
70,714,21,358,16,0.581991629768723
71,715,24,356,14,0.5803812995127698
72,707,23,360,19,0.5807474447835204
73,709,21,365,14,0.5757252191361889
74,702,20,368,19,0.5780310615765714
75,707,16,374,12,0.5735667138335493
76,717,14,364,14,0.578182410917011
77,711,19,365,13,0.583587314473018
78,714,17,359,17,0.5798259319106782
79,708,19,358,20,0.5812895749742024
80,712,23,359,11,0.5775442538284863
81,710,21,355,18,0.5805875201796818
82,711,25,358,9,0.5788167940985888
83,712,16,357,18,0.5804280678976754
84,712,24,355,12,0.580971143828158
85,706,23,349,24,0.5806201164308976
86,704,24,360,14,0.5756277818928051
87,708,12,366,16,0.5761264333851392
88,708,19,358,15,0.5800453899889997
89,714,13,357,16,0.5793749857058946
90,709,25,351,14,0.5835181490877078
91,712,17,351,19,0.5792330161859953
92,714,22,350,13,0.5813930665031272
93,720,22,341,16,0.5826599786886684
94,714,23,346,16,0.5854192094643518
95,719,18,347,13,0.5819579238941479
96,712,28,342,14,0.5864950783601941
97,721,21,332,20,0.5809247207501687
98,712,35,333,13,0.5864408413085532
99,710,29,335,19,0.5804607130376442
100,706,32,340,13,0.5793654585187867
101,704,28,344,14,0.578096622524285
102,707,27,344,11,0.5777261970329134
103,706,22,345,16,0.5802638711255199
104,706,22,349,12,0.579716485916047
105,705,23,344,17,0.5804185407105675
106,709,19,343,17,0.578818556366607
107,711,15,349,13,0.5819089354917489
108,708,18,347,14,0.5844121888851723
109,703,22,345,17,0.5822599628890092
110,706,18,342,20,0.5782920152707166
111,705,17,349,14,0.5803070126886521
112,715,14,346,10,0.5811845811818027
113,718,12,337,17,0.5879236270027701
114,707,15,341,20,0.5889130459943654
115,706,16,345,15,0.5819787612259903
116,710,15,344,10,0.5823297886232507
117,715,13,332,19,0.5861957062177053
118,701,26,338,13,0.5877433702578208
119,701,17,345,14,0.5789712642276381
120,699,20,347,11,0.5805746516369492
121,700,14,348,13,0.5794745304149885
122,704,12,348,11,0.5811254470687622
123,710,15,335,13,0.5840356054840437
124,698,22,333,20,0.5868960137389992
125,715,15,329,12,0.5777906867947897
126,715,18,323,15,0.5902808606054964
127,722,22,316,11,0.5892277784137157
128,726,19,310,14,0.5931640704677582
129,711,28,313,15,0.5958559960374967
130,711,25,313,18,0.5860685318383733
131,704,31,318,14,0.5860685318383733
132,703,25,325,14,0.5818061164787253
133,708,21,320,16,0.5823024456002863
134,715,23,313,14,0.5858592711499794
135,709,24,309,22,0.5897919890785986
136,713,28,309,12,0.5850497049356482
137,699,24,317,21,0.5887762280020047
138,707,15,326,13,0.5802572076106328
139,708,12,324,17,0.5877171747897862
140,697,20,332,12,0.5881034764202485
141,702,12,330,16,0.5814248771071358
142,701,11,331,17,0.5851239768655275
143,705,12,328,13,0.5845647029672806
144,716,6,323,12,0.5877524490229884
145,706,16,320,14,0.5954118318777947
146,707,24,315,9,0.5878613383936673
147,702,14,317,21,0.5881120078318476
148,704,15,324,11,0.5851555283943524
149,708,14,315,13,0.5878613383936673
150,701,17,321,11,0.5908070282678246
151,696,10,325,18,0.5866700636184431
