,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,695,381,0,72,0.82
2,540,535,71,1,0.49198067652638494
3,544,460,108,35,0.4005917958996404
4,545,459,142,0,0.4098025549767487
5,584,355,168,37,0.4168201872743314
6,596,349,198,1,0.44770465581700986
7,607,273,223,39,0.4610419340696731
8,611,274,256,1,0.4734866262747603
9,620,200,285,37,0.4820654555003767
10,627,200,314,0,0.493306345459849
11,632,137,331,39,0.5035389325457051
12,637,144,357,1,0.5106128782521331
13,651,80,371,37,0.5186607470225661
14,649,96,393,1,0.5307419426074597
15,653,47,400,39,0.5332974416312953
16,645,63,428,2,0.5372950536381161
17,647,25,440,26,0.5371334215249933
18,651,36,440,9,0.5406471671049009
19,646,13,452,25,0.5440543050285923
20,638,18,468,11,0.5427617273455811
21,651,6,461,17,0.5404673988241154
22,653,8,461,13,0.5481353551780545
23,660,8,452,14,0.549512856296693
24,661,13,441,19,0.5530736108539704
25,655,16,442,18,0.5518016656973193
26,669,6,444,12,0.5488329341689565
27,661,9,438,23,0.5589072977765187
28,670,15,430,14,0.5522738530534136
29,663,21,427,17,0.5577852848694576
30,659,11,439,18,0.5527114544788861
31,676,8,428,14,0.5524120086651719
32,689,6,409,22,0.5626552888118069
33,683,13,402,27,0.5684194290602794
34,679,15,410,21,0.563281966841439
35,681,11,409,23,0.5618938696393886
36,697,5,401,19,0.5634700282576549
37,682,16,399,25,0.5740789213978368
38,673,20,405,23,0.5630856799086826
39,671,13,416,21,0.5581666088328917
40,676,19,410,14,0.5587267173832354
41,679,12,406,22,0.5618628854005121
42,677,19,404,18,0.563264251337254
43,677,17,406,18,0.5618443265076807
44,684,19,398,17,0.5622014693648235
45,686,19,393,20,0.5657213088405666
46,672,26,395,23,0.566246143056081
47,671,20,400,24,0.5574085095338093
48,663,23,409,20,0.5579442238195236
49,671,13,410,21,0.5539313284408319
50,672,17,408,18,0.5597299381052379
51,674,14,406,20,0.5600771711147978
52,668,13,408,23,0.5614785370515397
53,669,11,411,21,0.5583013666766664
54,666,11,411,23,0.5595414568290835
55,675,10,405,17,0.5577759808772215
56,677,7,400,22,0.5644604287703668
57,669,11,405,21,0.5653402191256277
58,672,10,405,17,0.5605622862031365
59,675,11,401,15,0.5633890001989382
60,667,19,398,18,0.5655122626263381
61,663,13,403,23,0.5592988244148268
62,678,10,394,19,0.5573631711264755
63,667,17,391,26,0.5667544910303122
64,660,16,406,18,0.558399880269138
65,663,16,403,17,0.5564785370515397
66,664,5,404,26,0.5584124839456114
67,670,8,406,13,0.5592988244148268
68,679,9,386,23,0.5646194054834811
69,671,13,391,19,0.5674690720843739
70,675,10,389,18,0.5637187767445979
71,675,13,377,26,0.5669347638529799
72,657,18,392,24,0.5651509074945912
73,655,8,404,23,0.5550070231262808
74,652,12,417,7,0.5560845387005411
75,665,1,407,15,0.55698391251704
76,669,8,393,18,0.5644330624588836
77,670,14,383,20,0.5647895452417353
78,681,3,381,18,0.5640776209958371
79,678,8,382,15,0.5730821962118657
80,678,8,377,20,0.5710943771904646
81,675,10,376,22,0.5702015200476074
82,672,17,373,20,0.567860757445754
83,661,17,381,23,0.565528756190802
84,666,10,393,13,0.5590746956864654
85,670,5,389,18,0.5647937646374483
86,679,6,376,21,0.5669485968504955
87,685,6,365,23,0.5711095974483262
88,681,15,362,21,0.5745943016355434
89,670,18,361,30,0.5711558770857466
90,675,13,370,19,0.5630338116806278
91,673,12,370,21,0.5689750533547229
92,673,8,373,21,0.5678953117340405
93,668,12,378,17,0.5687964819261515
94,662,10,388,15,0.566081023281019
95,659,7,392,17,0.5635520619748955
96,653,8,398,16,0.5621151932088768
97,660,7,396,12,0.5588965133631462
98,665,2,386,21,0.5635460756698976
99,680,6,378,10,0.5657123831091991
100,668,13,366,26,0.5751300159212577
101,662,14,381,15,0.5646658057618931
102,677,6,375,14,0.5633858990479449
