,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,688,404,0,61,0.82
2,535,556,59,1,0.485008556581479
3,600,434,85,28,0.3939385899504372
4,558,481,107,1,0.4423434100792495
5,598,382,136,31,0.4185847052691693
6,571,410,166,0,0.4500817615209827
7,622,307,188,28,0.43758585659783406
8,615,319,210,0,0.47599428775917396
9,635,242,231,35,0.4755207792265
10,630,252,259,1,0.4930542428374975
11,646,184,273,38,0.49496930766902064
12,651,190,299,1,0.5086488116139578
13,658,128,323,32,0.5166868643979262
14,666,133,341,0,0.525750764611034
15,670,81,365,23,0.5347896057510392
16,679,82,376,0,0.5421556135538825
17,682,37,385,32,0.5510343538417077
18,679,55,399,1,0.5550669269296513
19,682,18,405,28,0.5561472939624733
20,676,31,420,3,0.559651332954781
21,680,13,411,23,0.5591562591065811
22,687,15,415,10,0.5613839444254122
23,681,10,414,22,0.5670100471006932
24,683,12,418,12,0.5626182153611913
25,677,11,420,15,0.5654258959617988
26,677,10,422,14,0.5622626212588494
27,683,13,413,14,0.5626182153611913
28,681,9,413,18,0.5652320765889847
29,694,11,403,13,0.5645208883843013
30,691,12,397,21,0.5719258171446523
31,710,17,379,12,0.5687334316589526
32,709,21,367,21,0.5801469580464094
33,693,30,375,19,0.5772958926193185
34,695,26,377,19,0.5676546684776319
35,701,19,381,16,0.5694321656093715
36,705,19,377,14,0.5744197600626325
37,701,16,377,19,0.5772900398744338
38,704,15,371,23,0.5751461445340723
39,715,17,366,14,0.5762291103122933
40,709,17,365,21,0.5836252348410488
41,704,24,366,18,0.5791186788346593
42,702,19,372,18,0.575702031767138
43,713,16,364,17,0.5756957191587807
44,704,23,367,16,0.5825584525340237
45,703,21,367,18,0.5766050266472563
46,702,18,372,17,0.5762494325449146
47,705,19,368,15,0.5764199936483724
48,710,16,365,16,0.5785943847039619
49,700,29,364,14,0.5816694672781695
50,706,21,364,15,0.574286429034322
51,709,17,359,21,0.5789695788083454
52,699,14,370,23,0.5802470908688024
53,690,15,381,20,0.5749976172390056
54,699,12,383,12,0.5705082249368736
55,704,11,371,19,0.5773089789042267
