,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,688,396,0,57,0.82
2,536,544,60,1,0.4900345995885388
3,592,433,85,29,0.3979368034122187
4,573,452,113,0,0.44009552542959834
5,627,343,140,28,0.43275218177811214
6,615,355,161,4,0.47395053472010723
7,634,282,191,28,0.47052265414425753
8,635,285,213,1,0.48887132814921846
9,662,211,231,29,0.49383602875148697
10,664,213,252,3,0.5160631972707806
11,670,167,265,29,0.5215679255850857
12,665,178,285,2,0.5284371413074149
13,684,114,309,23,0.5288728444163269
14,672,133,319,4,0.5465343662214335
15,680,80,336,31,0.5405680333469665
16,682,89,355,1,0.5496010784588908
17,675,56,365,29,0.5544277564186089
18,687,57,372,5,0.5519763660745329
19,689,27,380,25,0.563127860860374
20,686,36,391,8,0.5659892788770936
21,683,18,397,23,0.5658301418537195
22,688,19,405,9,0.5647765547214186
23,678,14,408,21,0.5697686946071332
24,678,16,413,13,0.5632087842111376
25,688,12,410,8,0.5644557582027597
26,691,10,400,17,0.5717271097831644
27,712,12,377,16,0.5720724633878128
28,707,18,369,22,0.5834126052634315
29,697,29,372,18,0.5787209208848705
30,693,29,368,25,0.5720547078480902
31,698,28,375,14,0.5688240076011531
32,697,22,378,15,0.5736717636368953
33,704,19,374,14,0.5745719685229007
34,698,18,374,20,0.5792691599613378
35,697,13,382,16,0.5752968702240073
36,703,12,378,12,0.5767372031961946
37,704,14,373,14,0.5814564491066057
38,700,20,372,13,0.5812844532508358
39,698,21,362,23,0.5782022634579977
40,693,26,372,11,0.5753218054875393
41,706,19,362,14,0.574229246914669
42,694,23,367,17,0.5822388164035885
43,707,11,364,19,0.5744181520735201
44,700,24,363,13,0.5833278346481638
45,688,18,373,19,0.5784179272308528
46,695,13,375,13,0.5722489882898574
47,704,9,366,16,0.5784097819099068
48,708,13,357,16,0.5837231197899242
49,701,14,359,20,0.5854097862034715
50,704,17,358,15,0.5806443295720735
51,713,16,347,16,0.5826580730723229
52,711,22,337,20,0.5880433683058777
53,701,29,341,19,0.5855280308825649
54,697,19,355,18,0.5788985096329207
55,691,24,360,14,0.5788596433209376
56,707,9,356,14,0.5753813071670469
57,696,21,353,16,0.5875043674294534
58,692,20,359,14,0.5788850669373535
59,697,12,358,15,0.5774103243135282
60,702,15,350,14,0.5820115193074518
61,702,13,347,18,0.5846296960885246
62,699,24,345,11,0.5844689145004068
63,692,18,347,21,0.5822756408956304
64,694,15,358,10,0.5778637739335329
65,691,15,358,13,0.5816844781084284
66,693,15,355,14,0.5794807765628055
67,688,11,363,15,0.5804104156311266
68,686,10,359,21,0.5781798417976883
69,691,7,360,18,0.5763697295140406
70,699,13,350,14,0.5802148497193711
71,696,11,349,19,0.5843086347040057
72,698,11,348,17,0.5822940256240197
73,690,20,349,15,0.5839691908839613
74,695,13,349,17,0.5782544121254298
75,699,8,353,14,0.5819346917064036
76,695,10,350,18,0.5856065876832439
77,706,9,340,17,0.5824925779535182
78,702,12,337,18,0.5892266750049091
79,699,15,342,11,0.5868660236679236
80,710,14,327,15,0.586302555912778
81,699,18,322,27,0.5921999871302281
82,695,21,339,10,0.5830930175329543
83,709,12,326,17,0.5835601554595646
84,707,15,324,18,0.5920510230885818
85,707,12,323,21,0.5901934728292443
86,695,25,325,15,0.5904033175421476
87,704,18,320,17,0.5829638273760546
88,693,22,329,15,0.5891763517476527
89,697,19,330,13,0.5825789975290108
90,692,18,332,16,0.5857384203873042
91,692,19,336,10,0.5827586644878189
92,701,9,329,17,0.583862162170095
93,688,16,332,20,0.589715352624077
94,692,15,337,12,0.5805532132309201
95,684,20,336,16,0.5844271750873392
96,691,14,342,7,0.5783044605924298
97,697,16,323,17,0.5853520390790323
98,702,13,320,18,0.5868099783659864
99,681,25,331,16,0.590023101736473
100,685,17,335,15,0.5763281240455411
101,681,11,345,15,0.5803980131508333
102,696,7,339,10,0.5792252170879981
103,691,5,329,25,0.5893253157892991
104,686,16,336,11,0.584565013222509
105,696,9,330,14,0.5824773677381033
106,692,13,329,14,0.5888800029486403
107,683,9,333,23,0.5860913105307541
108,684,10,343,11,0.5800891560351257
109,692,6,333,15,0.5826305054992584
110,691,11,332,12,0.5875905781503581
111,688,7,326,23,0.5866610143243399
112,678,14,335,15,0.5841149739838654
113,694,6,331,11,0.5790371663230971
114,697,10,319,14,0.590304389931708
115,699,12,313,16,0.5912030859424809
116,692,14,310,22,0.5916381810821245
117,681,18,323,16,0.5866017919525883
118,693,9,321,13,0.5806711240124169
119,690,13,315,16,0.5901250841896326
120,683,11,324,15,0.5875726713038623
121,686,8,324,13,0.5843071018201043
122,701,4,310,15,0.5873564646057579
123,695,8,304,22,0.5966298099930919
124,699,9,305,15,0.5913813298237331
125,695,14,300,18,0.5950128073638193
126,699,12,298,17,0.5914668194416431
127,690,15,303,16,0.5945647441164856
128,686,11,312,14,0.5894049932768444
129,682,10,319,12,0.5883824934585737
130,682,10,313,18,0.5866075062354987
