,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,617,460,0,52,0.82
2,448,628,50,1,0.44548827592450824
3,461,563,75,28,0.34317421612634624
4,444,582,98,1,0.3560810565597945
5,507,469,117,31,0.34987939108665755
6,503,476,145,0,0.39449154060982117
7,537,393,170,24,0.39695270929803267
8,529,403,192,0,0.4239166542863777
9,554,337,204,27,0.42260802252811375
10,549,348,224,1,0.4420295719892794
11,575,278,242,25,0.44231824040553286
12,563,296,259,1,0.46367463565243633
13,564,249,275,31,0.4589792196853627
14,586,242,290,0,0.46255739534540274
15,590,199,293,33,0.4804802855101409
16,599,199,317,0,0.48470517116655965
17,597,163,329,25,0.49521911515215095
18,587,181,343,1,0.4963495296263822
19,603,132,347,29,0.4926945422914489
20,597,154,360,0,0.5047088922559064
21,605,111,369,24,0.5029460168126642
22,614,116,378,1,0.5107331153745284
23,611,86,384,26,0.5185886327891832
24,611,106,390,0,0.5182590955243224
25,611,70,400,26,0.5193485552231709
26,629,79,396,1,0.5211643213879185
27,626,55,391,32,0.533635560540116
28,625,78,401,0,0.5309653846824051
29,636,43,402,22,0.5320821539360981
30,622,72,406,2,0.5403139831869392
31,631,43,403,25,0.5315651139640628
32,631,59,409,3,0.537321725129144
33,636,34,401,31,0.5384111848279927
34,645,53,396,4,0.5404729075507693
35,634,50,392,22,0.5472963981677298
36,645,56,392,5,0.538794602656189
37,642,43,388,25,0.5465700917018307
38,630,60,398,8,0.5437183222422389
39,650,33,393,20,0.5377492583036481
40,642,50,397,7,0.5509992568254728
41,652,30,394,19,0.5460427702482565
42,652,40,392,11,0.5529556377082404
43,639,38,392,26,0.5525924844752909
44,640,48,395,12,0.5433551690092894
45,649,31,396,19,0.544607976534476
46,642,44,393,14,0.5511808334419476
47,646,33,394,20,0.5463549357714502
48,634,49,397,13,0.5493795647343339
49,631,45,399,18,0.5414149575648995
50,642,44,396,11,0.5396599641057829
51,636,38,401,18,0.5468996656208746
52,650,40,391,11,0.5435553827402371
53,642,44,385,19,0.5520349483856136
54,634,52,392,12,0.5459445261111233
55,637,39,390,23,0.5415394028445419
56,650,39,388,11,0.5436478695168276
57,630,44,384,28,0.5528958791214242
58,639,40,397,7,0.5386341769809458
59,647,29,389,17,0.5484294532474666
60,641,46,384,10,0.5530467635335128
61,646,32,386,16,0.5481975061895283
62,639,43,387,10,0.5524926711323455
63,640,31,387,20,0.5480159295730536
64,638,46,379,13,0.5490827701754544
65,644,34,382,16,0.5469038507777572
66,648,36,377,15,0.5517489495523547
67,653,35,372,15,0.553716738150666
68,639,47,375,13,0.5567725545251117
69,643,37,377,16,0.54759946503927
70,651,38,368,13,0.551188559829949
71,647,42,362,19,0.556399989327622
72,641,44,369,15,0.5524187582748444
73,644,42,366,16,0.5497220525882214
74,641,46,364,17,0.5516969448042115
75,651,33,366,17,0.5491710409000121
76,648,35,369,14,0.5571209845854528
77,641,40,370,14,0.5558530317053707
78,631,49,372,12,0.5513337915712619
79,634,31,380,19,0.5448575269226602
80,648,25,376,14,0.5484649105828275
81,635,28,384,15,0.5582095912179513
82,645,22,384,11,0.5506236538318102
83,644,27,375,16,0.5578486036512246
84,640,35,372,15,0.5554898784724213
85,649,29,367,16,0.552051562496768
86,645,37,359,20,0.5580282255817628
87,637,34,368,21,0.5536710288724324
88,651,35,359,14,0.5498766856441979
