,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,650,408,0,61,0.82
2,501,556,61,0,0.47241301798928886
3,531,466,98,23,0.3822559594272807
4,524,473,120,1,0.4089710571902367
5,558,382,155,20,0.4083285419367258
6,569,378,167,1,0.43849509985513996
7,589,306,189,31,0.44815904022114106
8,593,307,213,0,0.4658597652215655
9,599,249,232,31,0.4736501364185562
10,604,253,253,0,0.4819187914598995
11,626,188,263,32,0.4895544944663024
12,645,186,278,0,0.5070663550123924
13,642,137,291,39,0.5232198728890072
14,644,148,316,0,0.5234754087075261
15,639,109,334,25,0.5298150471517417
16,639,119,348,1,0.5299122908751137
17,632,74,369,30,0.5324770808661772
18,646,78,380,1,0.5320579258457827
19,638,44,393,30,0.5439920554867466
20,644,52,407,1,0.5406961415046663
21,638,21,419,25,0.5478609393060024
22,645,31,421,5,0.5461434969516493
23,652,13,418,18,0.5518274484211889
24,656,17,418,9,0.556621594602058
25,651,15,411,23,0.5598376255900906
26,654,16,417,13,0.5549728010363743
27,659,14,404,23,0.5582201858220582
28,665,16,402,16,0.5594273938915464
29,671,21,391,15,0.5637370038986521
30,675,14,387,20,0.566419330851676
31,659,31,388,18,0.5693117013491911
32,665,23,391,17,0.5579093789184013
33,654,28,399,15,0.5627902061953687
34,651,23,405,17,0.55632718901288
35,658,19,403,16,0.5552731080561739
36,658,25,396,16,0.5599370269370669
37,666,19,390,19,0.559008574628857
38,642,34,398,20,0.5640457863712013
39,671,16,392,15,0.5482484048532195
40,668,24,388,14,0.568040435088219
41,668,23,383,20,0.565129337861521
42,659,25,389,21,0.5642133414361412
43,659,26,391,18,0.558801770018355
44,656,25,395,14,0.5591681685885068
45,660,17,397,16,0.5591570217717532
46,663,19,393,14,0.5624144246511544
47,665,18,384,22,0.5642133414361411
48,660,20,389,20,0.5640162961590992
49,674,15,386,11,0.5613062902266599
50,660,19,382,25,0.572032347052983
51,653,19,398,16,0.5610989535898498
52,647,15,409,15,0.558963114653819
53,666,14,390,16,0.5566523294208517
54,657,20,391,18,0.5669252299110342
55,660,18,388,18,0.5605734930863561
56,666,17,383,17,0.5629171004486433
57,654,22,391,15,0.5667301389425778
58,657,15,392,18,0.5598322028144542
59,662,14,392,14,0.5621910008624692
60,665,13,386,18,0.5658260342005785
61,659,18,384,19,0.5669133382276538
62,666,13,381,19,0.5628997263715324
63,670,19,374,16,0.5678199466759553
64,660,19,382,17,0.5694668220067959
65,661,17,381,16,0.563985653810294
66,666,13,378,17,0.5656232052937026
67,669,17,366,22,0.5691011210220203
68,661,23,370,19,0.56910606023653
69,656,23,377,17,0.5643379770797926
70,661,22,376,14,0.5619669575306029
71,656,23,375,18,0.5654371727902484
72,659,21,378,14,0.5619639149137514
73,657,13,383,19,0.564705558829664
74,651,15,385,21,0.5641597265775377
75,661,9,382,19,0.5601517370953931
76,658,12,380,19,0.5672682051907192
77,656,16,382,14,0.5654364578025848
78,655,14,382,15,0.5647043756499446
79,652,19,383,12,0.564703660662281
80,664,7,377,18,0.5626920167324873
81,659,14,374,18,0.570397692072191
82,657,12,371,25,0.5665391480997664
83,659,11,379,16,0.5645211388951212
84,657,14,372,21,0.5674551445251461
85,660,18,371,14,0.5650719078579263
86,661,13,368,21,0.5674629448350443
87,672,11,362,16,0.5676497027960516
88,663,14,363,21,0.5754346330339144
89,661,22,362,16,0.5689511607389868
90,660,23,362,16,0.5672918674010204
91,648,26,369,18,0.5665545472606345
92,657,16,372,16,0.5590263809923093
93,653,17,371,19,0.5661774713355462
94,658,14,375,12,0.5634231142922427
95,666,12,365,15,0.5682033408263183
96,667,14,360,17,0.5726583709870122
97,649,28,364,17,0.572484099533866
98,646,21,370,19,0.5599404591828457
99,651,14,374,15,0.5595738352175289
100,653,14,370,16,0.5647149555589048
101,655,11,370,17,0.5658262731204128
102,648,11,372,19,0.5673023671733031
103,661,8,370,10,0.5636193185243806
104,654,10,364,21,0.5732466613253462
105,645,13,372,19,0.5669553725148788
106,653,10,370,15,0.5617806884937232
107,649,11,373,14,0.5676881696551828
108,649,10,371,17,0.5656535736076195
109,659,11,362,14,0.5652871750374675
110,659,13,356,18,0.5714255880809685
111,662,16,354,13,0.5703263923705129
112,659,13,354,18,0.5725734870102951
113,656,17,356,15,0.5707161350129427
114,654,14,358,18,0.5688498784835232
115,655,18,358,13,0.5677303419441001
116,659,10,357,16,0.5684730602010278
117,663,11,349,17,0.5720238891550672
118,663,11,345,21,0.5743105507625859
119,658,17,351,14,0.573577753622282
120,660,17,346,16,0.5709381318802457
121,663,13,347,14,0.5718974943725573
122,654,18,348,17,0.575094404021075
123,647,17,351,21,0.568543102738624
124,650,13,356,13,0.5642594766442808
125,657,8,355,11,0.5689229397444102
126,663,12,342,14,0.5743616068807711
127,658,10,341,21,0.5764929211502566
128,659,13,342,15,0.5729326362509883
129,669,7,336,13,0.5742537353782615
130,654,17,332,22,0.5822780914704874
131,649,15,345,15,0.5702037383695604
132,650,18,340,14,0.5692144921831747
133,657,15,333,17,0.569818248404697
134,640,17,341,24,0.5738100636026922
135,659,8,343,12,0.5625109647667514
136,652,12,335,23,0.5771537125265043
137,658,11,338,14,0.5704065503916662
138,646,15,343,14,0.5758713175309725
139,646,13,347,12,0.5689022519793172
140,645,7,346,20,0.5696350491196209
141,652,9,343,14,0.5687004814212986
142,664,7,327,20,0.5734214275070498
143,661,18,324,15,0.5795857908890379
144,654,11,325,27,0.5767550772384703
145,651,19,333,12,0.5720241325443773
146,655,9,326,25,0.572000836800928
147,649,13,341,12,0.5737460030940007
148,662,10,326,16,0.5719558332264422
149,664,12,324,14,0.5794604439486543
150,666,13,319,15,0.5806196641435587
151,660,15,317,20,0.5816297881706792
