,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,677,403,0,71,0.82
2,505,572,71,3,0.4782151402827096
3,527,481,103,39,0.37681609797530097
4,559,447,142,1,0.3969350147567131
5,596,343,177,33,0.424950630370376
6,590,350,207,1,0.4555549986341547
7,613,261,238,34,0.4572256734042702
8,621,257,264,1,0.47869208808729097
9,618,196,296,32,0.4896457636842643
10,627,196,316,2,0.4936420950563723
11,644,123,340,34,0.5035955222452361
12,637,139,364,1,0.5194190244851212
13,647,68,393,32,0.5189259456999095
14,652,82,404,2,0.5312346017455553
15,653,38,418,30,0.5366171073999387
16,647,53,433,4,0.5401262716375341
17,656,15,442,24,0.5393431182561127
18,646,19,461,11,0.5471245919232047
19,646,10,465,15,0.5436454192812658
20,644,10,466,16,0.544686298099727
21,643,10,463,19,0.5434954334066051
22,640,12,464,18,0.5426049034326695
23,650,7,462,15,0.541059274189266
24,666,12,446,10,0.5475552420198138
25,666,19,431,17,0.5557466435941885
26,650,14,439,29,0.5534121694395542
27,663,9,440,18,0.5441212300049875
28,658,14,433,25,0.5539464874239156
29,666,17,424,19,0.5492369873369687
30,660,18,430,18,0.554536235012119
31,674,13,421,18,0.5514342976789227
32,673,13,410,30,0.559585051162552
33,664,21,422,19,0.5569265772850597
34,670,15,411,27,0.5527882499033713
35,668,16,418,19,0.556036047311124
36,664,9,429,19,0.5565703652954853
37,683,4,421,13,0.555736357642593
38,681,8,406,24,0.5676377134255558
39,685,13,399,22,0.5642536995246001
40,694,10,395,19,0.5658317526011913
41,682,18,397,21,0.5718553788408964
42,684,14,398,22,0.563706075893522
43,677,14,398,29,0.5652974346168299
44,664,20,411,22,0.5603585117972457
45,665,20,416,16,0.5538987753736783
46,672,14,415,15,0.5554886132824477
47,669,13,410,24,0.5605635555600363
48,660,19,416,20,0.5575664522401992
49,662,20,419,11,0.5526794853362959
50,664,14,416,18,0.5556417130268663
51,669,8,416,18,0.5565088792213502
52,676,10,408,16,0.5603670711620353
53,675,13,401,20,0.564228798648107
54,683,12,398,16,0.5626258446950229
55,666,21,395,26,0.5677618373628064
56,674,13,406,14,0.5555582093027824
57,661,13,412,18,0.5635112215135495
58,670,5,411,18,0.5564577189375094
59,677,9,402,16,0.5626258446950229
60,676,8,396,24,0.5659828859863177
61,691,10,387,15,0.5642043732234396
62,672,19,384,28,0.5736565553423411
63,682,18,386,17,0.5595838783484924
64,660,17,390,36,0.5670454926050412
65,660,18,410,13,0.552183175062618
66,683,9,397,12,0.5564401799119285
67,679,14,383,24,0.5704324957910625
68,677,19,381,23,0.5654425386519569
69,660,22,387,29,0.5636617177000828
70,654,23,403,17,0.5533892338425844
71,664,13,402,17,0.5523612810574052
72,669,10,398,19,0.559588167742178
73,678,7,394,14,0.5624207660905749
74,680,13,385,15,0.5691927898096989
75,667,17,383,26,0.5690216389258161
76,675,14,389,14,0.5593908556078108
77,671,15,382,24,0.5665160579700079
78,655,21,392,23,0.5624147367405755
79,653,11,407,19,0.5531978222010805
80,652,10,411,16,0.5548072157856562
81,668,6,400,15,0.5551634277752305
82,668,6,394,20,0.5645520086780212
83,672,7,385,22,0.5638401335326284
84,656,19,390,21,0.565812026204971
85,662,12,393,18,0.5553054787958058
86,675,9,384,17,0.5604558097939143
87,674,12,379,20,0.5681449626901742
88,672,15,378,19,0.5665369330580987
89,671,10,381,22,0.5652855735873454
