,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,685,362,0,72,0.82
2,528,514,72,2,0.4974188627011544
3,590,384,108,34,0.40280671516937194
4,574,401,137,3,0.45138702170056466
5,596,310,169,39,0.4460687606112221
6,595,310,206,3,0.4673338994484204
7,606,231,242,34,0.4734230383009159
8,629,213,270,1,0.4879451418580903
9,635,141,298,39,0.5091126346262514
10,635,142,333,3,0.5184581545684259
11,649,75,350,38,0.5248701295460846
12,656,77,374,5,0.5382189012495748
13,650,35,388,37,0.5475933899038562
14,655,42,405,7,0.5465785443104707
15,658,11,415,25,0.5535992491385375
16,656,17,420,15,0.5575731586341137
17,653,6,425,21,0.5574083691070174
18,649,7,431,17,0.5572251698219415
19,639,6,437,20,0.5558172932639133
20,643,2,446,11,0.5504932533496641
21,661,7,423,11,0.5549840125913043
22,659,8,417,18,0.5636409774482933
23,658,10,416,17,0.5611049819013473
24,663,6,414,18,0.5605553840461194
25,669,4,412,16,0.5637842119236621
26,669,9,405,18,0.5677464128053791
27,674,10,396,21,0.5664640178098475
28,672,10,397,21,0.5684345229875115
29,677,9,398,15,0.5675265727876445
30,679,13,385,22,0.5716986289875161
31,678,13,389,16,0.5707724148976295
32,686,16,375,19,0.5718632230685602
33,690,12,373,20,0.5751457744489856
34,683,16,378,18,0.5780828252052521
35,691,10,374,18,0.5738643399037426
36,691,15,367,19,0.579740855611065
37,682,12,373,25,0.578828899360724
38,686,14,375,15,0.5733137815982261
39,684,11,374,19,0.5773526277251799
40,673,16,378,20,0.5764366312998
41,677,15,373,21,0.5694703902802979
42,680,9,376,20,0.5718484127127833
43,695,7,367,15,0.5749684373589609
44,695,10,361,18,0.5847777965727884
45,692,12,359,20,0.5836786008623326
46,680,11,368,24,0.5814608645025883
47,684,8,378,13,0.5742413183828549
48,685,11,368,18,0.5790216287956167
49,686,10,368,17,0.5783003036948069
50,676,15,367,23,0.5794129239000443
51,688,13,364,15,0.5718540495126695
52,683,9,365,22,0.5805359402452785
53,683,10,366,20,0.5773907748006537
54,677,9,372,21,0.5775739740857296
55,679,8,371,21,0.5742448770587862
56,679,4,368,27,0.5755358352294386
57,664,15,378,20,0.5753576430940975
58,680,4,379,14,0.5665375516804236
59,682,7,366,21,0.5784835029798828
60,685,7,365,18,0.5779547773314003
61,690,8,358,18,0.5803710926143415
62,672,14,363,23,0.5831861134442776
63,684,3,373,12,0.5715054509577675
64,690,9,357,16,0.5822234262940683
65,679,16,356,21,0.583762081835563
66,684,13,358,17,0.5753979271146855
67,674,11,366,21,0.5794754370179288
68,679,10,366,15,0.5735311428658858
69,693,8,355,13,0.577980078086145
70,678,12,353,25,0.5867846052590353
71,679,10,363,16,0.5756079112023665
72,679,9,357,23,0.5781826223100538
73,685,6,358,19,0.577083426599598
74,683,9,356,20,0.5817334512640931
75,689,9,351,18,0.5798760992667408
76,694,5,346,21,0.5838209244061978
77,690,13,346,15,0.5870389812018373
78,692,8,341,23,0.584803966130101
79,677,12,351,24,0.5853901876361537
80,681,9,360,14,0.5760055702078676
81,677,8,362,17,0.5806342555536373
82,671,7,372,14,0.5780207623437031
83,671,7,373,13,0.5753979271146855
84,679,2,366,17,0.5755811263997616
85,675,7,363,18,0.5802424978368926
86,678,9,362,14,0.5770938463119414
87,671,9,361,20,0.5791433021264368
88,670,8,368,15,0.5745087154919107
89,674,2,368,17,0.5750488895249296
90,690,5,355,11,0.5780207623437031
91,674,10,348,27,0.5876076704517765
