,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,691,368,0,69,0.82
2,506,551,69,1,0.4977716264162902
3,562,427,103,31,0.38425548479384064
4,521,468,131,2,0.4287897608429331
5,584,340,168,30,0.40686961137971095
6,554,370,196,0,0.45576952935844856
7,609,254,227,29,0.441245737108116
8,591,273,255,0,0.4845349249024043
9,616,190,275,37,0.47729400025931545
10,609,206,301,0,0.49841018933693415
11,625,139,314,37,0.498958712929039
12,603,166,346,0,0.5127231919155615
13,612,94,369,40,0.5033324367773001
14,631,87,394,2,0.5137124529707001
15,638,29,417,28,0.5317738463939067
16,653,30,424,5,0.5415219879293848
17,639,10,428,34,0.5533560340312143
18,643,15,442,10,0.544560763873905
19,640,13,438,18,0.550256285625758
20,652,7,437,12,0.5477588154890977
21,648,9,433,18,0.556387895283949
22,645,10,431,20,0.5528308584544769
23,659,10,420,15,0.5510339233229139
24,653,10,421,20,0.5596611400172685
25,649,12,430,13,0.5555730029185547
26,651,8,430,15,0.5543703713133653
27,658,5,425,15,0.5557886816633557
28,658,6,422,17,0.560206352783226
29,665,5,416,17,0.5596611400172685
30,680,5,402,16,0.5635714743903558
31,687,8,383,24,0.571814805253047
32,689,15,379,16,0.573792924892493
33,682,12,379,26,0.5756121253344737
34,683,13,385,18,0.5705241557672616
35,677,10,387,24,0.5723400479845498
36,681,13,385,17,0.5687172872082129
37,697,6,376,16,0.5719755490059681
38,683,15,375,22,0.5823888060518181
39,687,11,377,20,0.5719752498232945
40,688,9,381,17,0.5752526445835727
41,688,11,377,19,0.5767092472611396
42,684,17,371,22,0.5759822969065297
43,695,13,371,14,0.5723408487387291
44,695,6,369,22,0.5807531677539457
45,687,14,371,19,0.5807606435767391
46,679,15,371,22,0.5756297622204661
47,682,7,375,23,0.571254417633218
48,675,14,379,19,0.5741717409539056
49,670,8,389,18,0.5697943987594646
50,687,12,375,10,0.5687042724102235
51,687,13,363,21,0.5789432676902143
52,689,16,361,18,0.5767624166263845
53,680,10,370,24,0.5778692484893062
54,673,6,385,18,0.5729036983906788
55,664,9,390,18,0.5712521859343899
56,671,5,392,12,0.5659807160509495
57,674,8,382,14,0.5717973987003474
58,671,9,381,17,0.5729036983906788
59,667,11,386,14,0.5705301692469552
60,675,9,378,16,0.5685230643216822
61,684,12,366,15,0.5729082944008875
62,681,15,365,16,0.5777058653350441
63,684,16,361,16,0.5753164762083663
64,682,12,362,20,0.5767971773917816
65,685,18,358,14,0.5758790680803985
66,686,11,361,17,0.5777370719642484
67,666,17,369,22,0.5790206223596617
68,669,11,374,17,0.5661657651509486
69,678,8,371,14,0.5703690409156745
70,681,11,361,18,0.5764337022144767
71,682,8,358,23,0.5768283840209859
72,692,10,351,18,0.5770215088844844
73,689,11,348,23,0.5831601333005568
74,673,20,361,17,0.5803864163872255
75,687,6,353,25,0.5709393379667117
76,681,12,358,19,0.5798119537315828
77,684,6,352,27,0.5766580337071794
78,674,18,360,16,0.5781624424379156
79,668,15,365,19,0.5726077914846537
80,663,11,370,22,0.5694784446207146
81,678,7,371,9,0.5670926915640081
82,672,16,360,17,0.5786814068991781
83,686,10,352,17,0.5722537376754696
84,664,16,359,26,0.5811610198253795
85,676,13,359,15,0.5661946271697161
86,673,13,359,17,0.5757736054807384
87,675,4,359,21,0.5739319698773921
88,684,6,352,16,0.5765406771358382
89,682,8,351,17,0.5823410238514162
90,688,11,343,14,0.5806680233923287
91,682,12,342,20,0.5844645746163204
92,689,10,346,11,0.5797966976102813
93,683,14,341,17,0.5857592907336238
94,687,13,340,15,0.5807447998952376
95,680,11,343,21,0.5835558866730579
96,682,9,349,15,0.5788690726588753
97,692,4,342,17,0.5814517859629617
98,680,12,340,22,0.5876721019476199
99,670,15,353,16,0.5787062720783664
100,668,5,357,24,0.5736328757173984
101,677,7,362,8,0.5728786790156033
102,671,5,358,20,0.5804683713081211
103,676,7,358,12,0.5752828878977455
104,681,7,346,18,0.5793779457762063
105,681,9,342,19,0.5813104923591771
106,680,11,343,16,0.5809680134633489
107,686,10,338,15,0.5807862758746964
108,677,12,338,22,0.5847643005291802
109,683,11,343,12,0.5780187360654505
110,683,9,334,23,0.5834197762801725
111,684,7,342,15,0.5817841379823001
112,679,6,336,25,0.5843761807635655
113,683,7,338,18,0.5803071630740492
114,679,5,341,21,0.5836738749972653
115,681,10,335,19,0.5812158510173117
116,681,8,336,19,0.5820135921110832
117,672,14,339,18,0.5825834494653503
118,674,9,347,11,0.576767052642865
119,677,4,340,20,0.5804889006627016
120,683,5,339,13,0.5814683793451257
121,682,13,325,20,0.5861954090472439
122,675,11,330,24,0.5828963173414178
123,673,8,337,21,0.57853645792369
124,671,6,340,22,0.5786945989752079
125,673,7,342,17,0.5777402838361785
126,682,6,337,14,0.5796032869184703
127,682,10,331,16,0.5854684586926339
128,675,9,330,24,0.584378033160719
129,671,10,340,16,0.5793121728696058
130,671,8,337,21,0.5785128613865554
131,672,7,343,15,0.577967648620598
132,692,3,330,12,0.5798086210442573
133,683,11,325,18,0.592568329957201
134,674,5,331,26,0.584828150828386
135,673,8,348,7,0.5795190807427676
136,679,6,338,13,0.5818564991107404
137,679,13,324,20,0.5845597707493715
138,669,11,339,17,0.5820154445082367
139,674,8,334,16,0.5772176240669571
140,678,6,333,14,0.5816241542208503
141,679,5,326,21,0.5848581008193628
142,680,6,325,20,0.5843433743171712
143,684,9,321,17,0.5849196106176021
144,680,11,317,22,0.5872299480533859
145,681,11,324,13,0.5838607468766641
146,675,11,325,18,0.5862880777611608
147,672,15,324,16,0.5819203494099463
148,667,11,325,24,0.5802552963841733
149,670,11,330,15,0.5766632013810584
150,671,2,337,16,0.5802264158981654
151,669,7,331,18,0.5822544098593507
