,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,723,362,0,65,0.82
2,662,419,63,3,0.510862455414072
3,668,350,93,35,0.4805101770683137
4,670,345,123,3,0.4903204753321019
5,682,274,147,38,0.49872320084440447
6,681,275,180,2,0.511338552219103
7,685,210,212,30,0.5175466564447532
8,682,212,241,2,0.526389198280233
9,692,144,274,27,0.5294607183099591
10,692,148,293,3,0.5423511629965087
11,695,90,318,32,0.5460846544170775
12,697,99,338,1,0.5530010743892853
13,715,43,341,35,0.5579770348698508
14,699,64,366,5,0.5716436149443532
15,700,24,378,32,0.5647311259548036
16,703,34,392,5,0.5675775491314058
17,705,13,386,30,0.5721976664256135
18,685,35,399,13,0.5725465792951866
19,681,19,411,18,0.5614462992402018
20,688,12,416,13,0.5618140549140673
21,700,2,408,18,0.5676267727316462
22,702,7,401,17,0.5750390811172589
23,700,13,401,13,0.5755670437352087
24,703,9,395,18,0.5741450641097241
25,705,8,395,16,0.5759207178714
26,708,16,385,14,0.5777044845095706
27,705,13,382,23,0.5784253600293342
28,698,17,389,17,0.5757448967749068
29,696,11,395,18,0.5727125279968066
30,706,8,389,17,0.572713477607168
31,699,8,385,28,0.5787849708290604
32,699,15,383,22,0.5730684832415444
33,703,19,383,13,0.5730688688132455
34,708,11,381,17,0.5762862295945516
35,709,13,381,14,0.5798768288077103
36,702,15,369,30,0.5805957088706608
37,704,18,376,15,0.5737936664812343
38,710,11,376,15,0.5775594375033625
39,698,17,376,20,0.5822448245202596
40,708,20,362,21,0.5739754712797549
41,703,15,370,21,0.5786709792585912
42,701,20,375,12,0.5772218132868181
43,702,16,374,16,0.5770367902487898
44,697,20,375,16,0.5775783350259484
45,700,17,374,15,0.5741621895012105
46,703,13,374,16,0.5768652915476876
47,699,15,373,19,0.5790275009977217
48,704,14,370,17,0.5759672250313985
49,698,14,369,23,0.579401747919165
50,694,17,376,16,0.5752609437216006
51,705,12,372,14,0.5739942201120581
52,703,17,363,19,0.5812144772061433
53,702,16,362,21,0.5785300513249485
54,700,20,362,15,0.5779952687162527
55,708,8,359,22,0.5780167686251108
56,712,13,355,15,0.583291445051792
57,703,18,353,20,0.586242781969216
58,706,16,356,16,0.5796970642522862
59,712,12,355,15,0.5824154490708185
60,703,19,354,18,0.586617545202664
61,700,11,360,23,0.5798753251218514
62,696,11,367,20,0.5787656306117469
63,705,9,361,19,0.5771144772061432
64,688,21,370,13,0.5825784015735311
65,697,13,368,14,0.5726019500603424
66,695,10,371,16,0.5787532137068174
67,701,9,366,16,0.5778385077555456
68,700,15,361,16,0.5813014120783732
69,689,12,363,25,0.579683206882402
70,702,11,361,13,0.5731721854397843
71,702,9,359,16,0.5829990773115807
72,707,11,357,11,0.5830163365283343
73,706,12,344,24,0.586318709434648
74,705,16,347,18,0.5832685512938537
75,706,12,347,20,0.5830710621395493
76,690,23,354,17,0.5841795789998655
77,691,20,362,9,0.5741308480030511
78,693,7,354,27,0.5770231512088079
79,688,13,365,14,0.5774241447229924
80,689,8,362,20,0.5761179894910976
81,701,8,360,10,0.5766809693402583
82,700,10,350,19,0.5850911028902412
83,695,15,355,13,0.5825752311737785
84,708,6,349,14,0.5801819124039985
85,705,13,339,20,0.5890390654034416
86,701,15,337,22,0.5850446405535138
87,704,12,344,15,0.5825030518581732
88,705,7,338,24,0.5859596682941492
89,691,21,346,14,0.586008630620833
90,688,9,347,27,0.577901496922158
91,688,11,358,12,0.5762601732735638
92,690,11,353,13,0.5789710621395492
93,699,7,343,17,0.5802987762436287
94,689,13,340,22,0.5855248380020929
95,687,16,346,13,0.5783808365957813
96,681,11,354,16,0.5787373583349118
97,684,9,356,13,0.5757623664873753
98,696,2,349,15,0.578317189846763
99,688,8,346,18,0.585907617681446
100,698,8,342,12,0.5802315970752528
101,693,6,344,16,0.5869090636224352
102,687,12,345,13,0.5839467481162285
103,701,8,337,11,0.5804578095616371
104,696,12,322,26,0.5894071042545106
105,697,16,330,13,0.5834019967450269
106,695,14,330,16,0.5855709757499655
107,699,12,333,10,0.5844715619624181
108,694,14,321,23,0.5883694603631896
109,694,11,327,18,0.5832839498187459
110,691,9,330,20,0.5851288433849453
111,684,8,339,19,0.5834318453151829
112,703,9,326,12,0.5798467481162284
113,695,12,321,22,0.5916740748959541
114,695,5,328,21,0.5848042429718852
115,688,8,333,19,0.5864410325836916
116,702,3,331,11,0.5825106923972008
117,692,12,321,20,0.5929957012432662
118,689,12,324,18,0.584513126147715
119,687,10,333,13,0.5835888586706481
120,699,4,322,17,0.5837027564284235
121,688,11,324,19,0.5911107466523589
122,692,9,325,15,0.5832323369315177
123,685,14,327,14,0.5867893397582766
124,683,5,334,17,0.5823085907979721
125,685,10,327,15,0.582454930341467
126,686,8,333,10,0.5834770462741928
127,696,8,315,18,0.5852936633863501
128,692,8,322,15,0.5895844343713301
129,693,10,319,15,0.5878261360258749
130,696,6,318,16,0.5880420896711486
131,696,7,317,14,0.5905155534627679
132,698,8,309,17,0.5911315628620737
133,696,12,308,16,0.5920134667977229
134,695,8,312,17,0.5903236193115395
135,695,6,312,17,0.5902816718512781
