,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,653,430,0,64,0.82
2,473,609,61,1,0.46329637851988953
3,537,481,93,33,0.3565909323924354
4,503,518,123,0,0.4034753689144836
5,553,406,153,31,0.38685084779859474
6,523,440,177,1,0.42494292334559997
7,568,337,198,38,0.4102721749916661
8,578,334,227,1,0.44344942708605783
9,592,266,257,25,0.45555147675212776
10,590,276,274,0,0.47022538854696466
11,601,210,297,32,0.471929854283784
12,601,215,322,1,0.4833921904455047
13,609,157,337,36,0.4881731027825722
14,617,162,358,1,0.49622691488647686
15,618,113,376,28,0.5056919220710201
16,617,125,390,1,0.5105426363588573
17,629,70,400,32,0.5130072408148685
18,627,84,420,0,0.5235980848411032
19,631,37,430,32,0.5258086955865251
20,629,57,442,1,0.5306509799631435
21,624,28,452,25,0.5317550525288651
22,633,32,457,5,0.53013161348021
23,634,10,456,26,0.5378255851458702
24,627,20,465,13,0.5386604520817948
25,628,13,462,21,0.5358027111218655
26,643,12,454,15,0.5362772507324165
27,639,17,454,12,0.5451550127130743
28,658,17,429,17,0.543060970182886
29,640,28,427,25,0.5520952751023471
30,648,27,427,16,0.5395896925536676
31,656,23,416,22,0.5457969465613667
32,646,34,416,20,0.5497365547904227
33,649,28,416,22,0.543116039848202
34,654,22,423,16,0.5455382402718117
35,659,12,428,16,0.5502727361330556
36,676,8,412,17,0.5546597361840309
37,672,17,404,19,0.5644534556219847
38,654,21,410,26,0.5605453623362954
39,661,19,416,14,0.54931335447075
40,658,17,420,15,0.5556354656032687
41,673,9,412,16,0.5542446104228684
42,670,15,405,20,0.5633810929367188
43,672,24,396,18,0.5600091809936625
44,678,15,393,23,0.5598140925481391
45,671,21,400,17,0.5638810432851852
46,674,15,397,22,0.560171546776561
47,676,22,390,19,0.5621099473032882
48,669,23,395,18,0.5626299534857082
49,668,17,402,18,0.5592632549017065
50,665,13,407,19,0.5598065506524991
51,665,17,405,16,0.5589284251293505
52,674,13,393,22,0.5589204569770841
53,664,20,401,17,0.5635113279120093
54,668,9,399,25,0.5578480942918183
55,667,17,404,13,0.5606743058381538
56,668,12,403,18,0.5608588575038114
57,666,16,400,19,0.5613892142949977
58,666,13,404,17,0.5594352963270384
59,668,4,409,19,0.5605014032753894
60,674,12,405,9,0.5628136390769657
61,671,13,402,14,0.5663649785815862
62,667,13,400,19,0.5636937051237177
63,670,14,402,12,0.5608476408206449
64,674,10,390,23,0.5636900550262203
65,675,16,386,18,0.5647507709733534
66,667,12,390,24,0.565464018945025
67,665,24,394,9,0.5611818922694676
68,665,20,388,19,0.5608272097013012
69,668,22,387,14,0.5597548470160352
70,665,18,388,20,0.5620698642601885
71,672,16,384,19,0.5601095295842017
72,665,20,386,20,0.5643919981173433
73,664,19,390,17,0.5597520753557798
74,669,17,389,15,0.5601095295842017
75,676,15,378,19,0.5634981273324351
76,667,23,377,21,0.5672666868377277
77,679,16,379,14,0.5606384935050593
78,674,19,376,19,0.5696034424614809
79,663,18,383,24,0.5654728408925932
80,662,18,390,17,0.5588561091993466
81,666,15,385,17,0.5597497447704015
82,677,11,380,15,0.563142942485
83,665,16,387,15,0.5701570855721945
84,667,13,386,17,0.5627842456854525
85,667,9,384,23,0.5640382728384846
86,674,12,377,20,0.5636808186100626
