,Quiescent,Active,Jailed,Fighting,Legitimacy
64,654,14,390,26,0.5650917447971012
65,655,11,403,14,0.5557827588857297
66,654,7,405,17,0.5591840208448476
67,656,6,406,14,0.5588294926804641
68,661,5,396,19,0.5607919469041921
69,664,8,389,19,0.5629337434090899
70,669,6,386,18,0.5641910841106719
71,669,9,385,15,0.5676166065525843
72,674,6,376,21,0.5678002014216027
73,668,12,374,23,0.5701681235188759
74,676,13,376,12,0.5654665762026886
75,672,9,374,22,0.5716193904628526
76,673,9,377,18,0.5683597227184262
77,671,14,372,19,0.5696227073257937
78,660,16,378,22,0.5676416841895294
79,661,9,387,18,0.5607804010984127
80,675,8,378,14,0.5634761581070838
81,670,9,375,20,0.5719867147868195
82,652,17,383,20,0.5681866302680002
83,660,10,382,19,0.5573689448101407
84,673,7,375,15,0.563304752795446
85,663,14,369,23,0.5718349755708554
86,665,8,368,26,0.5638660336059302
87,665,11,369,20,0.565867250994389
88,656,8,386,14,0.5667809354523187
89,665,5,376,17,0.5636760290173801
90,663,7,376,17,0.5687735779166377
91,676,5,370,12,0.5673194643489912
92,668,10,361,23,0.5757285477982034
93,664,9,366,21,0.5686358811974641
94,676,5,355,22,0.5673574474057594
95,672,7,360,19,0.5749112644420978
96,664,13,359,20,0.5728714603152715
97,673,12,349,22,0.5675826193252573
98,673,9,347,25,0.5723810879489437
99,659,16,357,19,0.5727746871783758
100,667,11,359,14,0.5654285037385673
101,670,10,353,17,0.5716465032924812
102,669,7,357,17,0.5731517426080243
103,676,11,354,8,0.5731337064428241
104,664,6,351,27,0.5781387917771529
105,667,13,353,13,0.5691333684413428
106,681,8,337,19,0.5724522392424245
107,667,18,337,22,0.58033031804852
108,659,13,347,24,0.5703366955718243
109,668,6,355,13,0.5666202335902044
110,665,10,351,15,0.5750655749327147
111,666,10,348,17,0.5725108501941798
112,672,7,339,22,0.5727109024255004
113,662,17,342,18,0.5759205578419776
114,653,15,350,20,0.5694391474107033
115,655,15,355,13,0.5646295758510859
116,656,6,358,18,0.5669957989822185
117,666,5,352,15,0.5682694080498036
118,670,9,345,14,0.5745706591498771
119,671,4,340,23,0.5762795771064259
120,667,8,338,24,0.5761246785216745
121,659,9,342,25,0.5731802273015483
122,659,8,352,15,0.5687411479174723
123,666,1,353,14,0.5709158061032585
124,670,6,342,16,0.5762795771064257
125,654,8,341,29,0.5772786543007091
126,654,6,354,18,0.5660089277940021
127,658,8,353,13,0.5683425530129164
128,652,6,355,19,0.5711163630237831
129,650,8,359,14,0.5670484151124024
130,646,9,363,13,0.5666713596827542
131,654,7,358,12,0.5644500662188617
132,660,4,354,12,0.5694391474107033
133,656,2,350,22,0.5735392465659965
134,655,3,354,17,0.5698597955982139
135,658,7,351,12,0.5702188148626622
136,662,6,345,14,0.5722826791404273
137,660,4,344,19,0.5745598552950164
138,670,9,336,12,0.5728935051416395
139,670,12,328,17,0.5789123343599994
140,662,10,326,28,0.5774762573022061
141,660,8,342,16,0.5715343460695358
142,662,6,345,13,0.5729186296260438
143,667,6,336,16,0.574945029081795
144,663,10,336,15,0.5774464654043506
145,666,9,333,16,0.5748470866275814
146,666,8,335,14,0.5765489172432297
147,659,9,332,21,0.5772967476699818
148,669,2,335,15,0.5723062444229597
149,673,3,327,17,0.580325734014372
150,673,3,322,22,0.5822908681956582
151,665,14,327,14,0.5813933200345375
