,Quiescent,Active,Jailed,Fighting,Legitimacy
102,637,17,359,18,0.5680788128871668
103,640,11,359,17,0.5599141295970427
104,647,14,355,11,0.5636398716640888
105,652,13,343,19,0.5681216172075074
106,642,21,342,20,0.5696661376596794
107,644,16,348,16,0.5627755122627243
108,645,10,357,11,0.5657442755482747
109,646,8,353,16,0.5685184421431335
110,650,6,352,14,0.5685347490928874
111,643,16,350,11,0.5717328340213328
112,641,10,348,20,0.5668888971749568
113,647,11,346,15,0.5654096107425983
114,635,10,350,23,0.5695383647974256
115,647,5,350,15,0.5616782776507707
116,633,17,351,16,0.5710406706794012
117,643,4,347,20,0.5607506598602825
118,634,10,351,18,0.5686434056767878
119,633,9,356,15,0.5630164738281921
120,632,6,354,21,0.5631840614537162
121,644,9,351,9,0.5620720512233097
122,654,4,335,19,0.5705124982075465
123,650,12,329,18,0.5755268300488091
124,655,9,323,20,0.5725746125226109
125,633,21,331,22,0.5760614063869941
126,635,10,347,14,0.5609061102417091
127,634,7,353,12,0.5657174467115783
128,626,10,353,15,0.5660637885262393
129,637,5,352,9,0.5608377998594583
130,647,8,334,14,0.5692968665384972
131,644,7,334,17,0.5735693574907266
132,644,12,328,17,0.5716865089069716
133,633,14,329,25,0.5709818130639887
134,632,14,338,14,0.5628528234453726
135,641,5,334,17,0.5649079280906829
136,638,13,330,14,0.5713748882668193
137,635,9,330,21,0.5691530887107326
138,637,19,334,3,0.566879842697496
139,643,7,328,15,0.5699119087842145
140,643,8,326,16,0.5733789198152046
141,637,11,327,18,0.5730131749445535
142,630,10,335,16,0.5686318017369353
143,637,6,336,10,0.5655745444352542
144,643,4,319,23,0.5718553403745052
145,647,13,313,16,0.5733237809655666
146,647,8,315,18,0.5752890027561773
147,650,10,313,15,0.5760559932792795
148,644,6,320,18,0.5779945377665529
149,634,8,325,19,0.5746710374361205
150,637,8,327,13,0.5687465089739699
151,644,7,327,7,0.5717958430777529
