,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,697,359,0,57,0.82
2,646,406,60,1,0.5088480534023394
3,649,348,76,39,0.4830973940586434
4,658,337,114,2,0.48852281851764884
5,658,284,139,28,0.5022989443216601
6,659,285,162,3,0.507600894995774
7,662,231,180,36,0.5125548330583732
8,664,231,209,2,0.5180256386286431
9,678,167,229,31,0.5258628260278265
10,667,182,250,4,0.5400460212964484
11,679,126,269,27,0.5366446386420212
12,683,134,281,2,0.5495848884506428
13,685,92,292,31,0.555083062339308
14,686,101,307,5,0.5585748749794432
15,683,61,324,30,0.5624369261433193
16,673,77,344,1,0.5637321076838457
17,681,38,351,25,0.5611886620355485
18,672,52,367,3,0.5683336092871253
19,681,17,371,23,0.5650565865638504
20,684,25,376,7,0.5731157675468747
21,681,10,378,23,0.5762444883394402
22,671,17,386,16,0.5744050757229753
23,675,10,387,18,0.569275044329261
24,682,12,384,10,0.5723888911519499
25,676,11,380,19,0.5777187220297084
26,666,9,392,19,0.5732986622791075
27,675,5,392,13,0.568175410903236
28,694,12,370,9,0.5751405311021084
29,694,11,358,21,0.5851534765085824
30,679,27,365,11,0.5833200314138586
31,699,13,347,23,0.574223870445928
32,693,35,340,14,0.585787498055219
33,678,27,357,19,0.5800135911495108
34,686,23,358,13,0.5723820016229271
35,686,22,354,16,0.578868837337137
36,691,21,351,15,0.5788831973399681
37,685,17,359,17,0.5820589990658928
38,682,19,359,17,0.57905995627639
39,695,13,355,14,0.5772047178906684
40,685,15,356,20,0.5861683316883713
41,683,23,360,10,0.5792594962749795
42,690,17,352,16,0.5785073956294897
43,687,19,351,17,0.5826329273827523
44,685,17,354,18,0.580585504007492
45,680,23,355,15,0.5796452173849106
46,685,12,357,19,0.5764813399241886
47,675,17,366,15,0.580575576630583
48,686,11,360,13,0.5747939298040989
49,679,9,366,15,0.5830127440766163
50,696,14,342,15,0.5792679200032566
51,680,19,345,23,0.5883654186407633
52,674,15,350,25,0.5769017663614902
53,677,17,360,10,0.5744790610634543
54,675,9,358,21,0.5785594483021911
55,680,8,362,12,0.5770760258668813
56,681,13,347,19,0.5819320333954694
57,670,16,353,21,0.580683172611255
58,676,13,359,12,0.5735581266519538
59,682,10,353,15,0.5791448195483145
60,688,7,349,15,0.5825395508200182
61,674,20,347,18,0.5867077367000625
62,688,11,345,13,0.5758180127376489
63,682,18,341,16,0.5867456024053987
64,680,17,338,22,0.5814810564977956
65,676,27,340,14,0.5794233988200747
66,678,16,344,15,0.57678777098998
67,669,19,350,14,0.580560122086295
68,685,14,342,11,0.5752888457641139
69,684,16,329,22,0.5858646416328683
70,671,19,346,14,0.583101838398367
71,679,10,347,13,0.5768152480829531
72,680,16,342,11,0.5834110427989988
73,685,10,338,16,0.5832460516416971
74,678,17,334,20,0.5862969497334709
75,677,12,341,19,0.5802611958195593
76,678,12,342,17,0.5807956109841115
77,680,14,338,17,0.58173469087796
78,688,11,329,20,0.5825093041124967
79,694,18,321,15,0.5873105986051819
80,678,22,325,21,0.5904128179539494
81,668,21,339,17,0.5797662235880322
82,675,9,348,13,0.5751871005271726
83,676,11,348,10,0.5821217346228982
84,671,11,348,15,0.5828776778770968
85,679,11,344,11,0.5791032065558815
86,686,12,334,13,0.5844119269494
87,670,21,335,19,0.5878876794892947
88,676,12,339,17,0.5759554500287928
89,683,14,335,12,0.5816080924110332
90,672,13,340,19,0.5861814949001478
91,672,10,347,15,0.5787695552788105
92,669,12,348,13,0.5800588634549111
93,679,10,344,9,0.5787519330417137
94,675,11,333,21,0.5855825782086757
95,683,10,331,16,0.5813020609913409
96,674,17,333,16,0.5870174036773962
97,682,12,327,16,0.580544002421098
98,678,19,319,19,0.5867018536655296
99,673,16,322,23,0.582965292266794
100,675,13,330,16,0.5801033277842448
101,679,15,330,10,0.5830988205494925
102,681,15,324,14,0.5861492930186293
103,672,14,326,22,0.586572664736556
104,674,10,336,14,0.5800798820261113
105,686,9,322,16,0.58344267407688
106,688,6,318,21,0.5904345293990261
107,677,19,323,14,0.5912350587246374
108,669,15,331,17,0.5837281804590216
109,673,14,328,17,0.5795044110927727
110,677,8,333,13,0.5819936992556918
