,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,668,449,0,55,0.82
2,519,596,53,2,0.46381412092163277
3,588,473,82,26,0.37701220588504725
4,556,504,108,0,0.4264043737951567
5,610,401,126,30,0.4106705243973516
6,589,423,151,2,0.44901150352740526
7,624,335,176,30,0.4403129762588223
8,618,342,204,1,0.46755808583993996
9,630,279,232,24,0.46850893749486794
10,647,270,245,1,0.4813111954830211
11,654,220,260,28,0.4954945106237123
12,651,228,283,0,0.5031131170405254
13,657,177,295,29,0.5051293516319786
14,659,183,316,0,0.51253036182226
15,663,136,335,24,0.5175479949264634
16,662,152,343,0,0.5235644453726248
17,671,107,349,29,0.5246139334272323
18,668,124,363,1,0.5320712960938069
19,670,82,374,29,0.5324889952849905
20,680,91,381,2,0.5360943336364691
21,672,58,392,32,0.5444447138844707
22,679,64,410,0,0.5409273699132212
23,679,35,413,26,0.5491674101302044
24,680,50,417,5,0.5496921541575084
25,688,24,413,26,0.5514060951791483
26,693,43,408,6,0.5565140729448639
27,681,33,408,27,0.5594121742238959
28,678,47,418,6,0.551515173101445
29,686,26,411,25,0.5512141477973083
30,682,43,413,7,0.5558008563932483
31,670,31,418,24,0.5544150968356489
32,687,37,410,9,0.5477503001741183
33,684,27,406,26,0.5580016664929853
34,681,41,410,9,0.5552377938228805
35,685,30,405,21,0.5545505143306265
36,692,39,396,12,0.556427434411074
37,677,35,405,21,0.5603678326916136
38,683,35,403,16,0.5519395674208686
39,690,28,402,17,0.5560564212929077
40,683,40,397,15,0.5607176620431493
41,697,27,393,17,0.5556870116540695
42,692,38,389,15,0.5650375922131107
43,693,32,390,19,0.5608609245876147
44,694,39,383,17,0.5617304070142364
45,688,33,386,24,0.5615465591669871
46,684,39,392,14,0.5585925394551796
47,681,31,399,18,0.5575553021783123
48,695,25,397,12,0.5567021863100551
49,704,17,396,12,0.5660793461721775
50,691,37,383,18,0.5722011774697003
51,687,37,383,21,0.5608430605619243
52,681,45,390,11,0.5584070281746459
53,685,30,397,15,0.5558128982333711
54,674,36,401,14,0.5598114365330071
55,676,21,412,15,0.5535788495739288
56,682,22,407,13,0.5572269303373588
57,682,19,407,15,0.5605110952360788
58,688,19,396,20,0.5608558336353967
59,681,25,401,16,0.5631079522882476
60,688,23,395,16,0.5591117778299355
61,689,29,388,16,0.5632807113598908
62,682,33,389,16,0.5627542357031657
63,684,32,390,14,0.5587440844527094
