,Quiescent,Active,Jailed,Fighting,Legitimacy
114,692,8,333,8,0.5829771409225419
115,688,6,325,22,0.5895513170792588
116,687,10,329,13,0.5851069968136711
117,680,10,332,16,0.5858579487177671
118,689,11,326,11,0.5815398052520774
119,696,12,310,19,0.587609385549587
120,689,12,319,16,0.590021178452852
121,691,8,325,12,0.5867459881975706
122,692,5,325,14,0.5893328011526465
123,698,6,322,10,0.590088008727175
124,690,13,314,18,0.5940915304163152
125,688,7,325,15,0.5869971306881417
126,689,12,320,13,0.5874646560328027
127,686,6,325,17,0.587715798523374
128,689,7,323,15,0.5863517168379305
129,688,4,326,16,0.5882547993997981
130,697,7,320,10,0.5880391276230529
131,693,6,313,22,0.5937725022228157
132,695,10,316,13,0.5894821775764277
133,694,12,312,16,0.5915364274560831
134,691,12,313,17,0.5900598657352432
135,688,7,316,22,0.5883660265731365
136,690,7,317,18,0.5866377967705255
137,693,11,313,15,0.5887253604907526
138,688,14,317,12,0.5902787587444267
139,686,5,320,19,0.5876097467663197
140,700,10,309,10,0.5870336704274379
141,693,7,307,21,0.5960908091166677
142,698,14,305,11,0.5908003986433542
143,693,5,305,23,0.5942494893804671
144,700,12,305,9,0.5912441359707507
145,686,12,305,22,0.5965873691133161
146,688,15,304,18,0.5863260856506494
147,690,9,310,16,0.5876638256233415
148,688,9,309,17,0.5902613977669301
149,697,5,299,22,0.5893630629728898
150,682,15,308,17,0.5944313656076193
151,683,4,318,17,0.5850291908886174
