,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,651,417,0,59,0.82
2,546,521,56,1,0.46985549542869237
3,565,445,85,27,0.4092626219157343
4,565,445,110,1,0.4278873440350877
5,576,377,139,29,0.4327445679062022
6,598,359,162,1,0.44544859693463457
7,617,287,184,30,0.4649241592410933
8,618,291,209,0,0.4826459593312834
9,613,243,226,36,0.4878852388832658
10,625,237,254,0,0.4875220183741747
11,642,175,265,33,0.5015855385451681
12,640,185,288,1,0.5157974616598401
13,656,122,310,24,0.5189155031156066
14,652,136,323,1,0.5348830360166054
15,654,82,348,28,0.5344157850451684
16,655,92,365,0,0.5403784116683792
17,669,38,376,29,0.5441788785609224
18,661,57,390,4,0.5561377374757844
19,669,26,383,33,0.5529840703017067
20,654,41,408,7,0.557761663161209
21,649,15,424,22,0.5519815275871467
22,665,17,424,4,0.5513530017080847
23,670,8,411,21,0.5627136981782038
24,662,22,409,16,0.5639211768357336
25,663,17,414,15,0.5581955198860922
26,673,12,411,12,0.5598177523763944
27,675,15,393,24,0.5667764716183399
28,660,27,407,13,0.5652934444267839
29,666,15,409,15,0.5571041268071214
30,670,14,401,18,0.5624541054546112
31,679,18,392,13,0.5645746901979578
32,672,19,392,19,0.5697812727586589
33,684,16,381,20,0.5647313849938121
34,675,26,383,16,0.5717626379053818
35,670,26,385,19,0.5659715268497231
36,681,18,385,16,0.5627304976823658
37,681,24,384,11,0.5706759305433083
38,698,12,376,14,0.5704940316968131
39,697,19,363,21,0.5814273637796836
40,686,22,368,23,0.5783301771215585
41,676,25,383,15,0.5715768848290382
42,678,16,382,23,0.567052790061232
43,678,18,383,19,0.5683177564054089
44,673,29,377,18,0.5688599700202184
45,684,21,375,17,0.564511046259729
46,678,29,372,18,0.5721225813685235
47,679,23,380,14,0.567219852459901
48,680,24,374,18,0.5697617505939355
49,678,19,379,20,0.5693962977355873
50,675,26,379,16,0.5688543704238485
51,672,25,382,16,0.5666806667869528
52,670,21,383,20,0.5654157004427759
53,670,24,390,8,0.564511046259729
54,680,16,378,18,0.5665027045437225
55,675,24,376,17,0.5715770783006627
56,663,24,387,17,0.5675789644359941
57,668,19,393,10,0.5612607118884869
58,672,14,392,12,0.5663208056972275
59,673,11,390,15,0.5690362692703436
60,662,17,388,22,0.5697600954285775
61,659,13,396,21,0.5614359794212533
62,682,5,386,13,0.5607296103709195
63,674,8,386,18,0.5766886583634109
64,671,12,385,18,0.5708494829146823
65,679,12,379,15,0.5684856085397506
66,684,15,371,14,0.5735889458892859
67,672,22,366,23,0.5761635463308071
68,674,28,366,14,0.5668483671840078
69,683,19,366,14,0.5686721378850997
70,677,22,366,17,0.5752603975162061
71,692,16,356,16,0.570863941967117
72,681,23,355,20,0.5808192766827335
