,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,693,392,0,60,0.82
2,571,514,57,0,0.4918511738657049
3,606,421,89,25,0.41999876694522736
4,589,441,111,0,0.44936982598563413
5,630,345,135,31,0.44192689054053197
6,627,352,161,0,0.4738314034739403
7,649,277,185,29,0.47676887391326556
8,640,293,205,0,0.49609668801303713
9,656,228,222,32,0.4941602234750935
10,648,240,249,0,0.5082040747665181
11,665,176,265,29,0.5078559667551201
12,671,185,279,0,0.5231412677307625
13,669,139,299,27,0.5298250168307703
14,670,150,313,0,0.5323505434373161
15,681,92,332,27,0.5358937718613195
16,675,120,336,0,0.5473396117935593
17,674,78,345,34,0.5441897158751345
18,679,88,364,0,0.5451006938557083
19,683,39,381,28,0.5520083791058796
20,678,60,390,1,0.5578641640652724
21,686,24,396,22,0.5566496554616815
22,674,47,402,4,0.5637061526744596
23,677,14,413,22,0.5566775560436712
24,681,21,415,8,0.5610993807831615
25,695,11,406,12,0.5646217776077155
26,693,18,400,13,0.5732830636164674
27,693,11,399,21,0.5707857965956246
28,697,12,402,13,0.5706067572943146
29,698,13,397,16,0.5739916894650979
30,695,13,397,19,0.5738095445340221
31,697,12,396,17,0.571671709904677
32,695,12,397,18,0.5736278412937356
33,710,8,386,17,0.5723803357533076
34,708,14,380,18,0.5815153495799751
35,709,10,380,20,0.5793632276404926
36,704,19,375,20,0.5804452244263457
37,709,15,373,19,0.5763136349075824
38,703,22,370,20,0.5802812914365267
39,711,18,370,15,0.5757824416142917
40,708,20,371,15,0.581919306425929
41,727,13,359,15,0.5799291771693198
42,710,27,358,18,0.5915910416348275
43,710,25,360,18,0.5794127562075885
44,697,30,370,15,0.5797708348102085
45,709,18,374,11,0.5725515328134541
46,713,16,364,19,0.581919306425929
47,707,22,366,17,0.5830277264632041
48,701,17,375,18,0.5790404115012319
49,702,18,379,12,0.5766853990988348
50,701,11,376,21,0.5781222857312478
51,706,16,375,12,0.5775902028529385
52,704,20,363,21,0.5810241099193788
53,702,18,373,15,0.5777940349634447
54,699,15,372,22,0.5781387841562193
55,706,13,373,15,0.5757947748142174
56,703,12,374,18,0.5813983353719672
57,699,9,382,16,0.5794053886752352
58,711,11,372,12,0.5783118591221162
