,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,664,378,0,72,0.82
2,556,486,71,0,0.4844802109916759
3,554,417,102,39,0.42257008199752905
4,567,407,136,0,0.42722753592280116
5,597,310,160,43,0.44296750657239375
6,616,297,193,0,0.468036743483523
7,609,239,228,29,0.4886789226190681
8,619,234,252,0,0.4905485763651933
9,635,159,274,37,0.5019775663590336
10,631,176,297,0,0.5173243790729685
11,645,103,315,38,0.5190628641767997
12,669,100,331,0,0.5333656896845
13,663,56,345,33,0.5539460381229026
14,650,83,361,2,0.5532434694130587
15,640,38,377,41,0.5471600799724528
16,644,44,406,2,0.5429348099717533
17,649,13,405,27,0.5511342696855442
18,647,23,413,11,0.5552402165429285
19,650,8,414,20,0.5552742637831957
20,656,8,414,13,0.5583207088503568
21,649,7,414,21,0.5630086661962754
22,656,8,415,11,0.5579526657623854
23,656,4,414,16,0.5635486758762545
24,651,9,406,24,0.5633646543322688
25,667,8,402,10,0.5582767027248764
26,659,15,393,20,0.5702355476611773
27,660,9,393,25,0.5627495538661834
28,662,15,391,19,0.5634766955137515
29,656,15,396,20,0.5645642861527145
30,648,19,400,20,0.5611228783383424
31,673,7,385,21,0.5560684441970488
32,676,18,376,15,0.5718642931311303
33,677,13,377,18,0.5727789946408094
34,663,20,383,18,0.5736989323409343
35,675,8,383,17,0.5649046913237185
36,679,14,374,14,0.5740669754289056
37,682,13,359,26,0.5761002211513871
38,665,16,376,23,0.5759318556003309
39,666,8,387,19,0.5665331882236673
40,669,5,383,22,0.5692905178450453
41,674,11,374,20,0.5711234447288931
42,670,16,371,21,0.5731492149399078
43,656,15,378,28,0.5700185014612216
44,667,7,386,17,0.5614082819879913
45,679,6,375,17,0.5709394231849073
46,676,13,365,23,0.5777720710401872
47,660,16,372,28,0.5737111266020869
48,668,12,382,14,0.5635923029162112
49,670,12,373,21,0.5713066522691209
50,676,12,371,13,0.5711237179805504
51,669,9,368,25,0.5766786971078165
52,665,22,371,13,0.5713156610077605
53,670,12,367,21,0.5689154594527227
54,660,15,377,18,0.5722426245268298
55,653,7,388,22,0.5667069276732377
56,650,8,400,11,0.5635962268199629
57,653,5,400,11,0.5639735058379695
58,661,9,383,16,0.5661686045320101
59,663,3,383,20,0.5689143721973077
60,677,7,372,11,0.5703876318046077
61,670,9,364,23,0.579483124133805
62,671,11,366,17,0.5731822877720895
63,662,16,363,23,0.5746671813123253
64,659,12,373,19,0.5678192516720334
65,665,5,373,20,0.5678143295043746
66,677,7,364,15,0.5722514247206181
67,670,9,361,23,0.5795224980778871
68,674,11,358,20,0.5737541747249789
69,673,14,359,15,0.5761798273358865
70,677,7,358,18,0.5763734406549358
71,668,22,351,19,0.5795573236283347
72,661,18,360,17,0.5715535128005543
73,666,13,359,18,0.5695079710855627
74,671,11,354,18,0.5730423700943078
75,664,16,352,19,0.5766129789245644
76,657,8,366,20,0.5721510390206376
77,662,9,362,17,0.5695145780807275
78,658,11,356,24,0.5728770313192088
79,643,15,371,19,0.5691693261341946
80,657,7,370,11,0.5611878145808413
81,655,10,365,15,0.5725089882312375
82,662,5,361,16,0.5700980253905376
83,660,7,364,13,0.5749694091257072
84,664,7,359,14,0.574024561872337
85,662,10,351,19,0.5761003177658139
86,668,6,349,18,0.5738920592379863
87,668,10,343,19,0.5784185168153004
88,665,8,344,23,0.5777002121929252
89,658,15,350,16,0.5756241937065308
90,657,9,352,20,0.5718541769366341
91,656,12,359,10,0.5718541769366341
92,664,7,351,14,0.5727742846565623
93,666,13,338,19,0.5777002121929252
94,673,10,336,17,0.5768172370044107
95,673,11,334,17,0.5817483695938053
96,664,17,336,18,0.5817714337525545
97,659,16,339,20,0.5753262364003159
98,656,16,343,19,0.572495827458775
99,663,8,347,16,0.570976544113636
100,659,9,350,16,0.5769824302961866
101,662,4,349,19,0.574520064442617
102,665,8,344,17,0.5765960829290113
103,661,13,343,15,0.5779407197347887
104,664,7,341,20,0.5755102579443016
105,666,10,340,15,0.5774085350184538
106,657,17,341,15,0.5791275396051546
107,668,6,340,14,0.5728978704957314
108,665,9,334,20,0.5818191679334513
109,668,5,340,15,0.5784359818020639
110,659,11,340,18,0.5818191679334513
111,665,12,336,15,0.5749963750310184
112,657,9,337,25,0.5788040248900351
113,649,7,352,19,0.5729339563285026
114,656,4,349,16,0.5700564363937077
115,660,8,341,16,0.5755484396629753
116,659,6,341,18,0.5771033026213126
117,660,11,339,14,0.5767352595333413
118,653,8,338,23,0.5771253005475818
119,670,9,333,10,0.5724200734152195
120,658,6,335,22,0.5844239656841106
121,656,7,340,17,0.5760437017302505
122,661,9,340,10,0.5758371497396824
123,662,10,328,18,0.5796355817701659
124,672,12,318,15,0.5789767476525486
125,668,11,321,17,0.5851906387168723
126,665,11,324,17,0.5826724267016191
127,654,6,331,26,0.5809275563483834
128,653,8,339,17,0.5738354432024229
129,664,4,337,11,0.574548998931783
130,662,2,333,19,0.5829517933322255
131,655,7,336,15,0.5806871500941226
132,664,3,329,14,0.5770844909153222
133,672,10,316,10,0.5838701771770858
134,665,12,308,22,0.5884508035715044
135,660,15,313,18,0.5819785081297633
136,667,5,311,22,0.5794536601214305
137,653,13,317,22,0.5848803018710128
138,656,6,329,14,0.5752228884848286
139,653,8,332,10,0.5797280819978489
140,650,4,332,17,0.5787778674416273
141,649,6,330,18,0.576482574366278
142,656,7,323,17,0.5753505253185393
143,659,6,320,18,0.5794219018992461
144,655,8,323,16,0.581175028992738
145,658,4,321,19,0.5790538588112748
146,658,6,323,14,0.5809910074487522
147,655,7,320,19,0.5817605123681736
148,660,4,326,10,0.5789015954894736
149,659,7,319,15,0.5842563853393018
150,663,6,314,17,0.5821970603252209
151,646,10,323,20,0.5843650029205221
