,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,676,419,0,57,0.82
2,499,596,54,0,0.47711956142670287
3,557,483,77,32,0.37051555914767353
4,500,541,106,0,0.41203573349793926
5,586,401,126,34,0.3809735642635386
6,554,441,151,0,0.44040484969936056
7,590,355,177,23,0.42413642794238376
8,583,367,195,0,0.45274108491418574
9,609,291,207,36,0.4513106314013978
10,607,300,236,0,0.4713573705096345
11,628,233,254,27,0.4751797271919409
12,632,234,275,0,0.4928187377722463
13,644,173,299,25,0.49958400763850414
14,645,183,311,0,0.5120121747570356
15,653,127,329,29,0.5154830606330502
16,662,132,343,0,0.5244916397054461
17,645,101,358,31,0.5335081508166213
18,654,106,374,0,0.5251579026059904
19,647,75,386,24,0.5345116983909954
20,658,84,388,1,0.532499452205446
21,659,47,399,25,0.5407612998859954
22,664,61,401,2,0.5437451485193061
23,659,36,404,28,0.5482394529161498
24,657,56,410,3,0.5456435207975938
25,653,30,413,27,0.5456628309850216
26,662,37,418,5,0.5444368693173905
27,660,24,417,21,0.5519093929538649
28,676,28,408,10,0.5503405578612605
29,679,23,403,17,0.5599112240267132
30,662,38,406,16,0.561127944630295
31,672,32,401,17,0.5497739762871983
32,664,41,405,12,0.5558627346703805
33,675,33,399,15,0.550988502374378
34,679,35,391,15,0.5576083343425504
35,672,35,398,15,0.5596871328652399
36,675,35,394,15,0.5560176642009901
37,674,35,390,20,0.5577560974063995
38,672,37,389,21,0.5563421330712577
39,665,36,398,18,0.5547611121203283
40,667,35,396,18,0.5521504188655102
41,682,25,391,18,0.5535376498967404
42,675,29,398,13,0.5631992913947613
43,672,25,397,21,0.559857115189595
44,678,28,397,12,0.5575689168525173
45,668,30,402,15,0.5617932128921329
46,676,22,402,15,0.5556508690647727
47,673,32,394,16,0.5612731796958691
48,668,31,394,22,0.5577380578978759
49,665,33,407,10,0.5542272579536616
50,673,18,405,19,0.5544391235592693
51,685,19,396,14,0.5596955231756535
52,691,19,381,23,0.5669156610472389
53,678,34,386,15,0.5685068890817316
54,672,34,387,19,0.5605354366278249
55,671,36,394,11,0.556831941578484
56,670,32,390,20,0.5573737648096844
57,674,29,393,13,0.555958544008987
58,674,26,385,24,0.560357485238936
59,668,27,398,16,0.5589338741278248
60,674,23,394,17,0.5570178620319066
61,666,21,403,17,0.5608859233392058
62,669,19,399,19,0.5571958134207955
63,674,21,396,15,0.5589459906699106
64,669,25,396,16,0.5619440900432965
65,688,20,382,15,0.558412136503244
66,664,32,393,16,0.5697581692939785
67,671,28,389,16,0.554704493976351
68,669,33,381,21,0.5592793745341654
69,679,31,378,15,0.5564425546833804
70,685,24,373,20,0.563346920357043
71,680,32,372,18,0.567088898460645
72,675,30,378,18,0.5633461204447168
73,679,28,379,13,0.5612140714913668
74,681,25,372,21,0.5649486606932291
75,664,34,382,16,0.5651293772587567
76,672,21,382,20,0.5558937428210742
77,667,29,387,10,0.5619226876928428
78,675,15,390,13,0.5599684117691446
79,671,19,388,15,0.5661970855920899
80,667,13,395,18,0.5629902176669389
81,663,12,400,18,0.5613920228802558
82,675,10,391,16,0.5594449577735637
83,672,15,385,17,0.5667329956828673
84,683,12,380,14,0.5645975790162006
85,679,22,370,18,0.5715902999190318
86,689,12,366,21,0.5669380211475101
87,673,23,375,16,0.5737883206693866
88,672,23,375,16,0.5642505519795028
89,674,21,382,9,0.563894649201725
90,671,21,377,17,0.5665721060075491
91,668,24,381,11,0.5635353352976424
92,672,19,375,18,0.5628205715675235
93,687,12,370,14,0.5646146407297714
94,684,10,368,18,0.5748899188344956
95,675,22,366,17,0.5734663077233845
96,672,20,371,15,0.5666152033116838
97,673,19,374,12,0.5660738068634763
98,677,16,367,18,0.5673270088672394
99,661,25,374,17,0.5689634030443707
100,671,17,375,13,0.5590835924008568
101,677,18,364,14,0.5667931547005727
102,685,15,355,18,0.5702631827233846
