,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,687,413,0,58,0.82
2,565,533,56,2,0.4822619927658563
3,618,427,83,27,0.4112603689619049
4,575,470,108,2,0.45121084854913673
5,620,368,134,33,0.42728104472209605
6,606,382,165,0,0.46157177205395983
7,629,308,184,31,0.45837570822168217
8,630,310,209,2,0.47738245468845614
9,645,243,235,28,0.4827955749289244
10,642,252,255,1,0.4975018321349219
11,646,198,272,34,0.49933681153782716
12,667,183,297,1,0.5050507915775411
13,673,129,313,32,0.5244292915115627
14,669,141,337,0,0.5317126026055495
15,674,92,345,35,0.5332133894912368
16,673,101,369,1,0.538399723392317
17,689,51,374,27,0.5426290048556663
18,673,78,384,4,0.5556115171613653
19,687,30,396,25,0.5469634114871677
20,681,55,396,6,0.5591405893136724
21,677,26,409,25,0.5549670496218775
22,672,34,424,7,0.5548330274187807
23,687,13,423,14,0.554027486244462
24,696,11,413,17,0.5642633334458338
25,690,15,415,16,0.5687846747879082
26,699,6,413,17,0.5652851813146269
27,704,15,400,14,0.5715865419744436
28,705,9,399,19,0.5735089318125938
29,704,16,396,16,0.5743908432966334
30,705,16,390,21,0.5731530378027193
31,706,19,386,19,0.5727975790479287
32,716,19,381,13,0.5735041199527112
33,722,16,365,22,0.580082557327046
34,715,27,365,18,0.5829883492569236
35,707,26,371,20,0.5779753883830064
36,704,25,381,13,0.5736929291013478
37,710,13,383,16,0.5736873390907238
38,714,14,381,13,0.5786715953926533
39,716,12,377,16,0.581175654617569
40,705,19,381,14,0.5822618843448961
41,707,12,385,15,0.5758290329633393
42,725,8,375,11,0.5779634779487846
43,709,18,373,19,0.5891130683638637
44,708,10,382,18,0.5772672709391375
45,714,12,381,11,0.5785064764659079
46,719,16,370,13,0.582624884839036
47,708,17,375,18,0.5842698402696302
48,720,13,369,16,0.5772672709391375
49,714,19,362,19,0.5848126712419991
50,713,17,368,15,0.580717979933659
51,710,11,375,17,0.5814260973775278
52,703,15,376,19,0.580509938203383
53,714,10,378,11,0.5756740066904329
54,716,9,373,13,0.583915781547696
55,715,10,366,20,0.5852047888639487
56,726,9,353,22,0.5832443067318721
57,712,15,360,22,0.5892757461674079
58,704,14,374,16,0.5807532097631507
59,707,9,373,19,0.577845092092922
60,708,11,373,15,0.5798220286208517
61,706,10,376,15,0.5809062824112537
62,719,8,366,14,0.5799990579818188
63,717,10,362,16,0.5876116317774019
64,722,13,352,17,0.5861953968896644
65,716,18,349,20,0.5884289406830664
66,713,17,352,18,0.5839110014334455
67,716,13,356,15,0.583379913350544
68,725,11,348,15,0.5862662470309656
69,713,20,350,16,0.591788478977003
70,706,18,353,22,0.5833973830457506
71,711,15,356,16,0.5788594745308647
72,713,18,354,12,0.5833799133505438
73,701,15,356,22,0.5848500121432282
74,708,10,363,13,0.5776202690040944
75,705,17,357,15,0.5839284711286522
76,716,17,349,12,0.5806909828051856
77,718,14,342,20,0.5872722940089529
78,709,22,345,18,0.5874935580975541
79,718,17,338,20,0.5814680143411596
80,713,24,341,15,0.5871623592746563
81,710,17,344,20,0.5840435038337676
82,711,12,352,15,0.5831379634168576
83,715,14,345,15,0.5856576528218561
84,705,16,349,19,0.5877168036747578
85,715,14,340,19,0.5811323955629174
86,710,14,338,21,0.5872095693640157
87,716,13,339,15,0.5850852170324095
88,714,12,337,20,0.5896645773114231
89,706,16,347,13,0.5878410675485961
90,709,18,341,13,0.5841300002391775
91,715,12,335,18,0.585640657371581
92,714,10,339,17,0.5893657526739982
93,712,18,340,10,0.589337882904707
94,707,11,342,20,0.5880444532326795
95,706,13,345,14,0.5847311583104751
96,720,7,333,16,0.5852865986496466
97,709,17,330,20,0.5942422442994684
98,718,13,333,12,0.5855929020091779
99,718,13,329,16,0.5927616015667224
100,705,23,329,19,0.5920534841228537
101,711,12,338,13,0.5824789806358263
102,714,20,327,13,0.5892459830409994
103,713,10,326,24,0.5895127165536508
104,707,19,331,15,0.5889816284707492
105,713,17,330,11,0.5858251654546545
106,699,19,333,18,0.5904602198741491
107,710,9,335,15,0.5814421567502235
108,701,17,338,12,0.5898976975577708
109,715,11,332,10,0.5841766671214403
110,709,15,329,15,0.5934575706030705
111,704,11,327,25,0.5884814626700332
112,708,12,332,15,0.5848202490168197
113,704,14,336,13,0.5886584920310004
114,712,10,330,14,0.5864135132655245
115,703,19,329,15,0.5916532699864508
116,717,6,326,17,0.5848202490168197
117,709,17,322,17,0.594660953503766
118,714,15,317,19,0.5884002753875512
119,721,12,316,16,0.5912257549422815
120,711,15,321,18,0.5962654067757245
121,704,18,325,18,0.5897059470158119
122,699,13,334,18,0.5852336006638892
123,702,16,336,8,0.583523783762081
124,711,10,327,14,0.586857276139143
125,717,15,316,12,0.5919338723861503
126,714,10,318,17,0.595242442915885
127,710,10,322,17,0.5937483072238154
128,704,15,321,18,0.5914744250063567
129,708,9,327,13,0.5872275359622713
130,711,14,320,12,0.5916514543673239
131,714,16,309,16,0.5926479656810834
132,700,18,318,19,0.5937291773615898
133,713,15,315,12,0.5848926635116813
134,704,14,321,16,0.5940429741719253
135,708,12,320,14,0.5883932851668066
136,703,8,327,15,0.5915857895152803
137,710,9,319,13,0.589491021958746
138,710,11,310,19,0.5940832360835242
139,705,10,320,14,0.5928848182313564
140,714,11,311,12,0.5913085846686433
141,710,11,310,16,0.5968582350568717
142,712,14,302,18,0.5940725180663338
143,702,15,305,23,0.5945568533642983
144,708,13,315,9,0.5879842391162303
145,714,8,309,14,0.594249547427301
146,705,13,307,19,0.5977013959760207
147,699,13,314,18,0.5909788093143911
148,715,8,310,11,0.5877293089509312
149,714,10,304,16,0.5990332848944049
150,706,17,305,14,0.5972163838675125
151,704,8,311,17,0.592168091795003
