,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,662,411,0,65,0.82
2,488,581,66,2,0.47308583988273956
3,525,482,91,36,0.36904800747147737
4,527,476,130,0,0.39844648264470284
5,566,375,155,37,0.40707556308071147
6,570,376,183,3,0.43732623771597445
7,590,296,210,32,0.4453413728793954
8,607,284,233,3,0.4648588919196278
9,612,225,255,32,0.48083136101459106
10,614,228,278,1,0.4891654847550559
11,631,156,298,32,0.4956463704165121
12,637,157,323,0,0.5122621286663033
13,628,109,346,31,0.5209249439890288
14,639,115,357,2,0.519828033762964
15,635,66,382,27,0.5297814943405362
16,629,80,396,4,0.5325077284477325
17,635,32,409,32,0.5311929580487827
18,638,36,429,4,0.538044221343055
19,644,7,431,25,0.5440779100290206
20,646,16,435,8,0.5486366702826122
21,644,9,431,20,0.5514435966532634
22,642,15,434,13,0.5496604205047552
23,657,6,426,14,0.5487973803262814
24,644,15,422,22,0.5582691817040667
25,650,8,428,15,0.5483812064950911
26,650,12,422,16,0.5543747472139063
27,654,10,418,18,0.5536396231590043
28,664,10,412,12,0.5557472133385132
29,662,10,401,24,0.5624707792351693
30,667,17,399,12,0.5594161816116093
31,667,18,393,17,0.5633338794070369
32,674,15,378,25,0.5622530358217996
33,667,26,382,16,0.5656484752593851
34,659,19,393,19,0.5616963547073516
35,674,12,388,15,0.558306775283904
36,671,12,389,17,0.5685313500326529
37,666,15,385,21,0.566549178247083
38,667,18,381,20,0.5629498268296302
39,657,15,397,17,0.5633073487203734
40,669,12,393,10,0.5590156763185873
41,682,7,375,20,0.5676306470449552
42,672,23,369,20,0.5738061829674134
43,673,18,374,18,0.5654737050342323
44,672,16,378,16,0.5674607207784267
45,662,10,385,24,0.5678210019735057
46,671,9,392,8,0.5622265051351361
47,670,11,381,18,0.5703464004354823
48,681,7,378,13,0.5676408613759663
49,678,9,369,23,0.5754590584590588
50,680,15,364,20,0.5716516839741353
51,677,12,368,22,0.572207909576975
52,667,20,370,21,0.5707437928092411
53,656,21,381,18,0.5642152240211319
54,664,6,384,21,0.5589851283130206
55,668,9,381,16,0.5656563488014482
56,657,11,383,22,0.5683779413345028
57,659,11,382,20,0.5611449210457575
58,665,12,378,17,0.5627695544695396
59,664,8,380,19,0.5663915648135914
60,673,9,373,15,0.5663915648135914
61,670,16,369,15,0.5720454843714698
62,674,11,359,26,0.5691373791884646
63,665,20,369,14,0.5702536560418261
64,667,15,365,19,0.5662335638464142
65,676,18,356,16,0.5677043946384864
66,666,14,360,26,0.5726631068058394
67,659,14,376,17,0.5660749890302925
68,660,7,381,18,0.5638695964480379
69,661,7,385,13,0.5654956917738702
70,661,10,383,12,0.566942115637621
71,659,10,377,20,0.5665818344425418
72,680,8,360,16,0.5640497370455774
73,659,15,364,26,0.5770717072156002
74,657,16,376,14,0.5624386006991323
75,658,9,377,18,0.5635141452009351
76,670,8,374,10,0.5647861979428572
77,672,9,367,14,0.5729989041109502
78,680,8,352,22,0.5732035285984579
79,661,22,358,21,0.5763835104697448
80,660,21,368,12,0.5635453570848559
81,666,10,364,18,0.5649864818651723
82,663,11,367,17,0.5697563733552384
83,666,14,361,17,0.5681020281353952
84,666,7,362,22,0.5692159515626198
85,665,14,361,17,0.5697683714175592
86,661,13,362,21,0.5688556703675408
87,661,16,369,11,0.5661104222984166
88,675,7,356,16,0.5673714064811934
89,667,18,356,13,0.5764358013454922
90,661,13,354,26,0.5705418158874935
91,653,22,364,13,0.5657817686893258
92,660,8,361,22,0.5624803173098397
93,660,19,360,12,0.5674265436495451
94,651,11,363,26,0.5672464030520057
95,648,9,382,12,0.5612111928967248
96,661,7,370,13,0.5624506112980838
97,663,6,364,18,0.5697808572452067
98,680,8,346,14,0.5701675782661619
99,671,12,344,21,0.5806295270252776
100,663,17,349,19,0.5735909210197347
101,667,12,348,18,0.5685896612341931
102,666,12,348,18,0.5724911411738669
103,663,10,354,16,0.5721308599787878
104,666,7,349,20,0.5713739337621853
105,667,13,342,20,0.5730699399326493
106,667,11,341,22,0.572549464442952
107,665,13,343,20,0.5727500580870454
108,675,10,340,16,0.5716288151523329
109,673,13,336,19,0.5785164190700929
110,665,8,342,26,0.5763061526843285
111,667,9,352,13,0.5714486745547934
112,659,8,355,19,0.5747316046599804
113,651,10,366,14,0.5693580271657027
114,661,10,360,10,0.5654574829042576
115,658,21,346,16,0.5717342149572644
116,657,15,351,18,0.5669997678703317
117,657,7,363,14,0.5671639743509255
118,659,8,356,18,0.5693256615213999
119,658,7,359,17,0.5695381677632422
120,662,7,361,11,0.5693415956383457
121,658,9,356,17,0.5726528487971618
122,660,5,357,18,0.5691778865681631
123,656,9,357,17,0.5708335119695667
124,648,10,367,14,0.5682607520531084
125,664,9,358,8,0.5641840128938334
126,657,13,348,18,0.5743508704183475
127,670,4,350,12,0.5685096150537523
128,666,10,346,13,0.5785164190700929
129,668,6,338,21,0.5752017918966442
130,663,10,348,12,0.576019514885527
131,669,6,335,20,0.5740979445866978
132,657,16,335,22,0.577385944506456
133,662,11,338,16,0.568447644676072
134,681,8,326,12,0.5738578277150526
135,675,10,315,26,0.5859625926481973
136,666,18,325,15,0.5798479253463079
137,672,12,327,13,0.5756690999843315
138,658,21,325,20,0.5805360810781817
139,656,9,335,23,0.5696895297906552
140,663,7,339,12,0.5703855447420236
141,652,9,338,22,0.5771102247646478
142,651,5,345,19,0.5687167303852206
143,651,5,344,19,0.5696174333729185
144,650,6,347,16,0.569821091172905
145,658,2,340,19,0.5696174333729185
146,655,7,337,19,0.5743235543482837
147,664,5,338,11,0.5719279640071395
148,673,6,322,14,0.5788515939513855
149,663,15,320,17,0.5839465728941633
150,670,10,320,14,0.576032566139693
151,660,10,325,17,0.5817109763853066
