,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,666,426,0,59,0.82
2,546,545,57,1,0.47063900812562837
3,566,467,86,28,0.4013380368928642
4,576,458,112,0,0.4201569526300513
5,609,367,131,38,0.4316639535254389
6,608,371,164,1,0.45726940658782
7,621,303,183,37,0.46279069242622134
8,633,299,210,0,0.4749018014377929
9,633,246,231,32,0.48845887397296445
10,640,250,252,0,0.49219909986349447
11,644,198,271,29,0.5006947042226698
12,640,209,292,1,0.5068037735659074
13,653,154,305,29,0.5078189440141555
14,653,162,325,1,0.5193408259055861
15,658,112,332,38,0.5229029458013289
16,667,121,352,0,0.5279135844793577
17,670,75,365,30,0.5376811284021431
18,672,96,370,1,0.5420718409723823
19,664,65,376,33,0.5446849756949842
20,656,87,393,2,0.5405522384582091
21,666,39,402,31,0.5380656261822246
22,673,48,413,4,0.5465653974151615
23,673,24,417,24,0.5533751493811108
24,666,40,424,6,0.5540875733602594
25,680,12,414,28,0.5511552467065265
26,679,21,424,10,0.5597897962579615
27,676,14,421,22,0.5608723610965044
28,679,15,422,15,0.5585860535591873
29,677,14,421,18,0.5615442171052105
30,685,16,412,16,0.5603105911860153
31,680,17,413,19,0.5646599934401406
32,694,22,396,17,0.5613292170591896
33,704,23,385,16,0.5681527137357505
34,694,33,383,17,0.5736364387887678
35,691,32,389,14,0.5665390234249309
36,695,30,384,16,0.5658373358035175
37,690,32,387,15,0.5681291104204801
38,689,32,384,19,0.565475540611617
39,686,26,393,18,0.5642343818504333
40,696,21,393,13,0.5640687275145876
41,703,17,387,16,0.5711479598351449
42,695,31,379,17,0.5750608112042181
43,680,34,386,22,0.5682982639185505
44,701,26,382,12,0.5589422232037381
45,698,29,376,18,0.573457857251134
46,691,30,379,20,0.570251639507207
47,694,24,385,17,0.5661665237398746
48,693,26,387,13,0.5693647913158908
49,692,22,382,22,0.5693647913158908
50,684,31,386,16,0.5681180493523807
51,688,19,391,18,0.5635112215135495
52,696,20,388,11,0.5675883871243953
53,697,16,378,23,0.5731026412820398
54,690,27,379,17,0.5723935557979837
55,694,20,375,23,0.5679362615749741
56,688,30,382,12,0.5704324957910625
57,695,21,375,19,0.5674027289712179
58,696,23,377,14,0.5718643797315062
59,688,21,385,15,0.5729362659964566
60,699,18,376,16,0.5690046585476997
61,692,25,374,17,0.5752692024816599
62,691,23,374,19,0.5702586287806811
63,689,30,368,19,0.5699024167911069
64,692,19,369,25,0.567762799933518
65,692,25,375,13,0.5704464868841134
66,695,21,371,17,0.5715151228528361
67,689,20,377,17,0.5733155716049592
68,694,14,376,15,0.5704427820694367
69,693,22,361,23,0.5753014959321667
