,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,676,404,0,59,0.82
2,477,602,57,1,0.48244989073577427
3,525,496,89,25,0.3603516709833928
4,500,523,112,0,0.39776965810613135
5,558,410,137,29,0.3856470842638724
6,546,424,161,1,0.4284204441574094
7,580,335,183,31,0.425408137814246
8,572,348,207,0,0.4528943178194154
9,593,274,235,25,0.4524766636746288
10,600,274,252,1,0.4716251127412657
11,606,215,276,29,0.47941860012302445
12,628,210,287,1,0.48812797421783305
13,633,158,300,33,0.5051435964128443
14,628,178,316,0,0.5115832374757255
15,627,132,331,30,0.5116752322646465
16,623,153,343,1,0.5143439410201581
17,640,101,346,31,0.513750286738399
18,650,117,349,0,0.5267014196424163
19,637,86,361,32,0.5348849160500602
20,650,89,375,1,0.5279867665371069
21,666,45,370,29,0.5399039837680745
22,644,78,385,3,0.5519866809056883
23,634,52,396,27,0.5392044946277598
24,647,48,410,4,0.5345465209579492
25,639,27,419,23,0.5461444233525398
26,645,32,425,5,0.5425078596347617
27,643,18,421,25,0.5481242302006522
28,643,28,422,12,0.546003341331965
29,644,21,419,19,0.5468643531154898
30,650,23,419,11,0.5477089088723957
31,643,13,429,18,0.5519286739263226
32,656,18,417,12,0.5488068548261031
33,659,21,409,14,0.5558032269502021
34,671,12,398,20,0.5564862419241254
35,668,19,396,18,0.5637438889184571
36,665,24,403,8,0.5612430816172587
37,679,18,385,18,0.5607179411530395
38,668,22,389,21,0.567490493889219
39,666,24,386,20,0.5603364174093588
40,669,32,376,17,0.5597842752222322
41,671,30,366,26,0.560841378208991
42,669,36,372,16,0.560833030626415
43,667,30,373,22,0.5604781843224147
44,647,39,387,19,0.5595815011238287
45,651,21,401,19,0.5478589704270364
46,655,18,402,14,0.5532134315754175
47,655,14,401,18,0.5572906546277323
48,665,13,398,12,0.5574634503617715
49,658,21,391,18,0.5640750501883544
50,676,22,376,14,0.5578044683741199
51,661,32,373,21,0.56803385264595
52,660,28,376,21,0.5570654207513039
53,668,20,378,17,0.5576016942757163
54,666,25,379,13,0.5644289611853407
55,666,16,382,18,0.5631678782578066
56,656,19,393,14,0.5640681652989439
57,659,16,385,20,0.5588652451586789
58,668,14,382,15,0.5602911962597195
59,663,12,379,25,0.5665966614180863
60,664,16,386,12,0.5624483233323063
61,668,12,378,20,0.5647902145021099
62,676,17,371,14,0.5662398273103488
63,662,28,369,18,0.5707812345095901
64,672,20,367,17,0.5606493299298534
65,681,19,358,18,0.5678882363489929
66,672,26,361,17,0.5728225069961215
67,674,33,359,9,0.566808341704568
68,669,30,354,22,0.5682688299132307
69,676,23,361,14,0.5637372461609886
70,666,22,365,20,0.5704535229455002
71,660,26,373,13,0.5642722002249687
72,648,17,388,18,0.561734467220138
73,663,12,382,13,0.5561558227959049
74,654,10,388,18,0.5662520070730811
75,654,18,386,12,0.5608284813656689
76,662,18,376,14,0.5604685164841939
77,659,17,376,18,0.5644476569135581
78,664,13,377,16,0.5622770828403866
79,654,21,374,21,0.566077017890576
80,662,16,375,15,0.5583087271953441
81,658,12,374,24,0.564997123246151
82,658,17,377,15,0.561920248732649
83,666,10,368,22,0.5628237554450358
84,655,21,378,12,0.5673767422916474
85,652,17,382,15,0.5611971881959616
86,652,21,379,14,0.5597507061614602
87,657,18,374,17,0.5592107588392476
88,661,13,375,17,0.5619238432413484
89,659,16,374,16,0.5650025852649201
90,656,16,376,17,0.5637372461609887
91,670,10,368,16,0.5619238432413484
92,669,12,365,18,0.5710333832553106
93,655,22,369,17,0.5697628055035842
94,657,18,371,15,0.5606680256580708
95,667,12,368,13,0.5632086928898181
96,666,14,359,21,0.5703246378216266
97,666,20,361,12,0.5679736817627733
98,656,21,364,17,0.5687047958549892
99,653,23,367,15,0.5623220597949281
100,663,16,361,16,0.5606830066872203
101,662,18,357,18,0.5676249012105643
102,664,15,358,18,0.5665450065661394
103,656,22,364,13,0.5681886730771584
104,663,13,361,18,0.563425429429395
105,652,19,367,16,0.5679965353092479
106,653,14,372,14,0.5614221475912407
107,661,14,361,17,0.5634171285954225
108,668,19,355,10,0.567276605546298
109,674,14,344,20,0.5717071397219352
110,676,16,341,19,0.5741509156138755
111,666,18,349,19,0.5750895057426008
112,660,11,360,21,0.5691566960920242
113,672,15,359,6,0.5667366582240855
114,656,19,348,29,0.5753741259221846
115,655,20,364,13,0.5616533774382262
116,659,14,363,16,0.5638034296980673
117,650,19,369,14,0.5665450065661394
118,653,9,369,20,0.5610621827097657
119,654,13,369,14,0.5636141901974757
120,649,13,371,16,0.5647130789307635
121,660,12,366,10,0.5617972866287851
122,659,13,358,18,0.5693079625315779
123,657,15,366,10,0.5671345522880405
124,656,12,358,22,0.5671087784327334
125,649,14,368,17,0.5649368338167107
126,660,8,365,15,0.5616256050220202
127,657,17,358,14,0.5691279800908404
128,658,19,354,14,0.5664146225250907
129,659,17,354,15,0.5668023202786887
130,664,17,348,16,0.5675368541253869
131,657,17,349,20,0.5701370530310614
132,655,17,352,18,0.5659170121587495
133,656,16,358,12,0.5653624607527887
134,659,12,356,14,0.567176889243912
135,660,10,357,14,0.5694000404519854
136,670,8,351,12,0.5703170354717988
137,672,17,332,19,0.576634919000993
138,676,16,332,15,0.5750845289960552
139,663,22,330,23,0.5784502609149532
140,664,23,332,19,0.5688102163397298
141,656,25,341,15,0.5699107132376385
142,653,21,346,17,0.5659974568940992
143,665,16,339,17,0.5646878245331731
144,646,27,345,16,0.572293212697578
145,644,19,359,12,0.5604888229354409
146,657,14,354,9,0.5615419654256577
147,657,13,344,19,0.5702103889091666
148,656,19,343,14,0.5687901203167887
149,661,12,339,19,0.5682501729945761
150,658,19,339,15,0.5716180491138444
151,661,12,341,17,0.5693918755340726
