,Quiescent,Active,Jailed,Fighting,Legitimacy
104,672,14,340,18,0.5727600051764482
105,670,22,342,9,0.5759889270696865
106,674,16,336,17,0.5752439736263099
107,673,17,341,10,0.577140299406727
108,678,11,334,18,0.5780684083662836
109,663,23,335,20,0.5805435986289277
110,662,15,348,15,0.5695348158073731
111,664,21,341,14,0.5715268652773378
112,664,18,337,21,0.571744513688073
113,672,25,330,13,0.5710201320626312
114,660,20,337,22,0.575714168083598
115,655,24,347,13,0.5684307268605618
116,662,18,349,10,0.5665397422643711
117,658,19,349,12,0.5720881742711933
118,671,13,336,18,0.5695002878619606
119,666,15,335,21,0.5768238903184668
120,661,13,350,13,0.5732935811002012
121,665,10,347,13,0.5722877999071542
122,667,13,338,15,0.5754883255614851
123,663,16,337,17,0.576123177480114
124,657,16,344,16,0.5729529898724391
125,659,17,351,5,0.5697524642181082
126,666,9,342,15,0.5728897333436243
127,664,19,338,11,0.5764853682928348
128,661,14,339,17,0.5742654048327146
129,676,14,330,11,0.5725907990597183
130,666,21,320,24,0.5822131526950408
131,662,25,332,11,0.572887649056516
132,660,23,333,13,0.5724544507691104
133,664,17,326,21,0.5715263418095538
134,668,23,326,9,0.5736367407818017
135,671,20,316,19,0.5774179156774099
136,663,28,319,15,0.5778668629423905
137,663,18,323,20,0.5727822519542918
138,659,21,331,12,0.5738951046635433
139,663,16,330,12,0.5727312637499997
140,662,10,331,18,0.5763313432392473
141,662,11,332,15,0.5757601969542795
142,654,12,339,13,0.5763313432392473
143,668,9,332,9,0.5723690729372788
144,656,8,331,23,0.5816440131000596
145,666,8,331,11,0.5724200611415708
146,666,13,322,15,0.5807385360682575
147,668,20,316,11,0.5791086774110137
148,657,16,316,25,0.5799326357790822
149,652,17,334,10,0.5720134422438257
150,660,9,333,11,0.5719030551935786
151,674,9,321,9,0.5777462622065096
