,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,650,403,0,64,0.82
2,508,543,62,1,0.4732361770066735
3,549,438,89,37,0.38828796193465925
4,531,459,120,0,0.42101688197512027
5,569,360,148,31,0.415499177945729
6,582,347,178,1,0.4470002619321912
7,606,262,204,35,0.46141818885376384
8,598,273,233,2,0.4831199178323875
9,618,198,257,33,0.4832102632681599
10,633,196,276,1,0.5015612564558783
11,637,140,298,29,0.5156050747228572
12,633,152,318,0,0.523155604043379
13,653,82,333,34,0.524333806610674
14,656,96,349,0,0.5416729166019135
15,650,55,362,34,0.5471111710167476
16,655,66,379,1,0.5451962424056597
17,652,32,384,32,0.5518991377442072
18,649,42,402,5,0.5510152848864664
19,649,18,409,21,0.5528680822241157
20,646,23,415,11,0.5545023036868246
21,636,10,432,17,0.5541527733610898
22,633,11,441,10,0.5501297709007645
23,632,6,445,12,0.5496466232391335
24,641,5,438,11,0.5496699096406971
25,648,4,425,16,0.5547972495382005
26,652,11,418,10,0.5581228093336678
27,658,5,410,18,0.560420096223766
28,659,12,396,22,0.563283551072809
29,663,12,398,16,0.5621518299012881
30,669,14,390,16,0.5654208120986512
31,671,12,385,21,0.568319016280943
32,669,14,386,20,0.5688605050170241
33,669,18,382,20,0.567584907059815
34,687,12,371,19,0.566850797838687
35,684,17,367,21,0.5780313863238948
36,676,23,367,23,0.5750867387402941
37,674,19,375,20,0.5692129148416324
38,670,19,379,20,0.569581968689114
39,675,18,375,19,0.5673922865747683
40,669,17,379,22,0.570679601587465
41,670,13,388,15,0.5670252319642042
42,674,11,380,21,0.5697708917286456
43,675,14,376,19,0.5712301835033109
44,673,18,374,18,0.5719625162809999
45,660,16,383,22,0.5704944188720674
46,665,22,384,10,0.5633690135434538
47,664,13,378,26,0.5672015094546975
48,670,15,379,16,0.5653696302190724
49,668,13,376,22,0.5703108915667855
50,666,8,383,19,0.5686597384137617
51,661,10,388,16,0.5695767823456575
52,663,10,387,14,0.567196113720448
53,668,6,381,19,0.5688432657190438
54,654,19,380,21,0.571414414028877
55,660,13,384,16,0.5609779240696628
56,669,7,378,19,0.5664600052624024
57,674,7,375,16,0.5719690314120562
58,670,19,368,14,0.5754797095555376
59,660,14,367,29,0.5716116302861846
60,660,16,378,13,0.5644380177977613
61,675,4,367,19,0.5675590389301773
62,674,13,364,14,0.5773738827471395
63,668,13,362,19,0.5760800993555588
64,670,14,364,13,0.5723852523077109
65,662,11,364,23,0.5746118809133027
66,672,12,362,14,0.5690562538706675
67,673,11,356,20,0.5761088719121966
68,666,23,354,17,0.5757524079667858
69,664,20,354,22,0.5701829246443268
70,667,20,357,15,0.5687009722390507
71,668,11,361,19,0.5718503759272433
72,677,12,357,10,0.5733271897763287
73,688,12,340,16,0.5804434997544927
74,670,22,341,23,0.5855939104435196
75,664,13,355,23,0.572276481914505
76,659,25,359,12,0.5707578075023807
77,662,15,362,16,0.5677833357126407
78,664,16,359,15,0.5705575849155657
79,666,16,353,18,0.5718680635886793
80,664,17,355,15,0.5726324437769917
81,662,16,357,16,0.5722653891664277
82,669,6,358,18,0.5711435447829927
83,668,5,357,20,0.5765470277287617
84,657,8,364,20,0.5759964458129155
85,654,13,370,12,0.5694645209585771
86,651,11,372,14,0.5683405388244617
87,649,8,378,13,0.5668595682367457
88,654,8,372,13,0.5664817171590607
89,664,7,362,14,0.5694564210838737
90,661,12,359,15,0.575065695229904
91,658,7,366,16,0.572276481914505
92,667,6,362,11,0.5713270720882747
93,662,14,354,16,0.5776905901752626
94,669,11,346,18,0.5724837061659164
95,658,16,353,15,0.5770201917392996
96,661,12,352,16,0.5708319604183782
97,658,13,350,20,0.5732712912889676
98,654,15,348,23,0.5706610399031359
99,653,12,352,19,0.5676882992824548
100,645,15,362,13,0.5691928214608798
101,665,3,352,15,0.5654446079038091
102,664,10,342,19,0.5785797001349208
103,656,14,348,13,0.5759910175473777
104,658,7,346,19,0.5726155364125315
105,661,8,349,12,0.5741369665767012
106,661,11,342,16,0.5769477783217113
107,660,14,338,17,0.5756630871847374
108,657,7,339,24,0.5745619233530453
109,657,9,352,8,0.5732574082817427
110,655,4,347,18,0.5760301417953013
111,657,10,343,14,0.5743783960477633
112,657,8,341,18,0.5751537288669826
113,664,2,338,19,0.5747866742564186
114,658,7,338,20,0.5799279909286184
115,652,11,344,15,0.575380588786235
116,661,7,340,13,0.5723397717553327
117,666,7,335,13,0.5788017011292165
118,679,6,318,17,0.5816856179386033
119,667,9,323,19,0.5889153301018899
120,667,11,319,19,0.5814331016155867
121,656,13,325,21,0.5814936387287187
122,663,6,330,16,0.5746056990754401
123,661,9,327,17,0.5808530697253412
124,658,6,328,21,0.5791724183192999
125,659,9,333,12,0.5774644899171173
126,673,6,316,18,0.5791440559081419
127,664,16,316,17,0.5867485068944636
