,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,652,427,0,61,0.82
2,472,602,62,3,0.4653549805113599
3,540,473,92,34,0.3574889864262312
4,521,492,120,5,0.4069248189904693
5,555,402,156,23,0.3998348825555287
6,534,424,175,3,0.42920440789177516
7,574,332,209,21,0.4188046801934441
8,559,349,222,4,0.45134009326845126
9,584,270,251,28,0.4443230322207546
10,580,277,274,2,0.4664986292212119
11,605,201,298,27,0.46795695247016683
12,600,214,314,3,0.4897238873892212
13,616,152,330,32,0.4892187906760606
14,608,170,349,2,0.5032697120729959
15,621,121,349,38,0.5015661046633316
16,624,135,364,3,0.5104204898702736
17,628,87,379,31,0.5161451224401962
18,645,78,399,2,0.521914365668707
19,643,47,404,30,0.5375797960791139
20,628,74,418,3,0.5370920325606651
21,638,25,437,23,0.529583332598407
22,649,28,440,6,0.5398973254109419
23,632,26,444,21,0.5480668128761823
24,626,30,454,12,0.5370133166292821
25,634,17,455,15,0.5350096345261852
26,645,14,445,16,0.5410324685810655
27,661,12,432,15,0.5471914526459557
28,653,24,420,22,0.5560290843750536
29,651,21,423,22,0.5486099444818281
30,668,23,414,11,0.5484301199204246
31,671,14,402,27,0.5590961378152395
32,676,25,392,18,0.5597547899339101
33,652,35,395,28,0.5625569538627694
34,671,16,409,12,0.5464809116729387
35,663,19,406,20,0.5631126183769201
36,676,10,401,20,0.5569005983349844
37,670,23,394,20,0.5655867826998799
38,662,25,397,20,0.5600556008330604
39,661,28,396,19,0.5559676057099544
40,664,27,389,24,0.555079351337419
41,665,18,401,20,0.5559471395766643
42,673,10,398,22,0.5588147373529754
43,678,14,397,13,0.5643223027801291
44,683,12,386,20,0.5680736166368782
45,664,24,394,18,0.5700427317021062
46,663,22,392,22,0.5582490444757713
47,662,22,393,21,0.5575297462301572
48,669,14,399,15,0.5573499216687537
49,663,15,397,21,0.5637727289390803
50,661,22,401,12,0.5594854731281567
51,660,19,398,17,0.5587806380732957
52,663,14,399,18,0.5582337162119428
53,667,14,397,16,0.5605516949805818
54,659,11,404,20,0.5630490410433016
55,664,13,400,15,0.5586008135118923
56,663,15,394,20,0.5621543078864487
57,666,12,390,23,0.5603608926276408
58,666,14,391,20,0.5621424660884679
59,652,18,399,22,0.5623222906498714
60,663,15,398,14,0.5537796496336771
61,661,15,391,22,0.5617902691134768
62,659,17,395,18,0.559456939465396
63,670,10,387,22,0.5587477413766202
64,655,20,391,22,0.5651878351448292
65,662,19,387,19,0.5555293327772794
66,645,19,403,19,0.5601643959130294
67,651,11,408,15,0.5512817218423226
68,661,8,402,14,0.5567951197207147
69,666,10,393,14,0.5628587043561764
70,663,15,385,20,0.5655472043750298
71,660,16,390,17,0.5619518116882958
72,655,12,399,17,0.5606981953858294
73,661,12,399,11,0.5587376412197821
74,676,9,376,21,0.5630337474555792
75,658,15,382,25,0.5700740506049857
76,658,19,384,18,0.5588977825432985
77,667,9,379,24,0.5596153618261842
78,661,15,383,20,0.5651948325149831
79,669,10,377,23,0.5615909773161413
80,657,19,379,23,0.5662799080193128
81,651,16,393,16,0.5583565898963597
82,647,14,400,13,0.5572872029305732
83,651,10,394,18,0.5563955322713716
84,656,14,391,11,0.5585381334204915
85,662,10,380,20,0.5619512544238368
86,656,12,384,20,0.5643018378438743
87,657,9,392,12,0.5606924824940123
88,655,11,385,19,0.5635740393165108
89,658,10,382,20,0.5608733041610229
90,655,12,384,19,0.5624974640939305
91,658,13,383,14,0.5606934795996195
92,663,16,373,16,0.5634027150368567
93,672,10,362,24,0.5652244119809018
94,675,11,364,18,0.5697919296624215
95,674,17,361,16,0.5723420511187359
96,668,21,357,21,0.5710719371593459
97,665,22,363,17,0.5663470124711019
98,668,19,362,18,0.5652441083765907
99,664,22,364,16,0.5672461352781194
100,665,17,365,19,0.5650642838151871
101,660,19,363,23,0.5659709171711255
102,650,15,387,13,0.5623472189984456
103,671,8,374,12,0.5594347076697949
104,663,19,365,17,0.5723307090891704
105,657,21,372,14,0.5652516189255115
106,652,16,372,23,0.5621566137546541
107,671,10,370,11,0.5589038058742586
108,662,14,369,17,0.5727258388971809
109,661,15,369,15,0.5659789023332581
110,669,12,370,8,0.5659873633482948
111,657,17,361,23,0.5723789888323625
112,661,18,367,10,0.5623744259430553
113,670,13,356,17,0.5671049380175919
114,655,23,355,23,0.571715779890677
115,659,11,366,18,0.5605761803290202
116,653,16,373,12,0.5662058152105742
117,658,12,367,15,0.5630937241886693
118,657,15,364,15,0.5663964985628547
119,659,13,357,21,0.565497375755837
120,655,17,366,12,0.5660723301252512
121,661,12,356,19,0.5647672187193462
122,660,17,356,14,0.5681045299698158
123,666,11,352,18,0.5677448808470088
124,671,15,345,16,0.5714373415589846
125,659,17,350,20,0.5738687416363663
126,662,18,349,17,0.5663062843557807
127,654,17,359,16,0.5683301105178935
128,668,12,342,21,0.5642617723447576
129,658,17,347,21,0.5726302150181724
130,656,17,359,11,0.5661564700859387
131,652,10,361,19,0.5668457580399912
132,663,12,356,11,0.5646465326920116
133,657,18,350,17,0.5718329584371508
134,653,14,359,16,0.5663362946473423
135,655,9,360,17,0.5650194689750179
136,647,9,367,18,0.5670403412941859
137,648,10,371,12,0.5624403582119775
138,658,4,368,10,0.5638902967327711
139,661,7,356,15,0.5710604573565679
140,658,8,354,18,0.5714920443158226
141,649,14,359,16,0.5692971807119243
142,654,13,352,19,0.5635808724837899
143,654,15,350,18,0.5659923912196478
144,659,9,353,16,0.5660086321968851
145,661,12,350,12,0.5702332723859981
146,652,11,347,23,0.5719316678012962
147,654,14,349,16,0.5655031310326688
148,650,12,354,17,0.5673373444020631
149,646,5,362,19,0.5652893339512712
150,653,5,359,15,0.5641631483117296
151,667,10,343,12,0.5687759408932911
