,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,652,468,0,53,0.82
2,504,614,54,1,0.4527548635202345
3,551,515,80,27,0.3669347277935287
4,539,527,105,1,0.40112053885874593
5,593,425,130,24,0.3981574528821289
6,583,437,149,2,0.4370953549361778
7,605,365,176,25,0.43425255670446755
8,607,368,195,0,0.4532222996418212
9,619,309,219,22,0.45814717845029496
10,619,314,235,1,0.47048913104878975
11,629,262,251,26,0.47328537998314607
12,627,271,266,2,0.4829615731340209
13,633,222,285,26,0.4848839942763908
14,647,219,298,2,0.49216366724710897
15,642,186,312,25,0.5037182773286777
16,634,203,326,1,0.50315678717115
17,644,156,333,29,0.5006138183170491
18,645,168,349,0,0.5091024401086434
19,643,126,364,29,0.5125645131436152
20,657,127,373,2,0.5138546797157195
21,658,91,383,27,0.5257381126620706
22,651,109,394,4,0.5281570333014202
23,648,79,401,29,0.5257075292557355
24,664,85,405,3,0.525243310958349
25,665,57,401,31,0.5366855811849446
26,664,75,409,4,0.5376378514585511
27,659,49,419,24,0.5390127965293865
28,675,57,416,2,0.5377095550924598
29,655,43,429,23,0.548356972380262
30,669,42,434,5,0.5370854221097986
31,678,18,428,26,0.5474242696136613
32,686,33,422,9,0.552498474332958
33,683,31,413,23,0.5569182028061427
34,669,54,417,10,0.5532918035969268
35,677,40,407,24,0.5444532551209077
36,672,58,407,10,0.5488115328683859
37,673,47,405,20,0.5457354890043029
38,679,56,403,6,0.546731210905848
39,681,52,389,22,0.5508155796780722
40,676,69,388,10,0.5497390327567354
41,672,59,387,24,0.5464759468194332
42,667,72,396,7,0.5439016138925022
43,681,54,383,23,0.5420654122779602
44,667,68,395,11,0.5497000331656622
45,667,53,401,20,0.5422221755941873
46,670,59,399,12,0.5432707689445708
47,677,52,387,23,0.5452997383596806
48,671,67,387,14,0.5483275165253514
49,686,55,376,20,0.5442193269937156
50,664,77,382,13,0.5532744988805784
51,660,69,393,14,0.5395658230115599
52,668,60,398,10,0.5387632458555742
53,671,51,397,16,0.5450931547857019
54,670,59,393,12,0.5473060970942928
55,670,51,394,19,0.5462575037439091
56,676,52,391,13,0.5464322693023065
57,672,45,396,19,0.5507021454558422
58,659,56,405,12,0.5488262053736758
59,687,28,395,21,0.5415054891735989
60,685,43,393,10,0.559339514572912
61,679,39,397,16,0.5576046096203849
62,674,48,397,10,0.5541573491121712
63,665,36,403,24,0.551390580437394
64,680,29,407,11,0.5465932527055846
65,685,28,395,19,0.5579611313530797
66,671,37,401,18,0.559328412428572
67,678,37,397,15,0.5507021454558422
68,659,52,401,13,0.5548305573760235
69,668,35,404,16,0.5431404546565898
70,680,32,395,16,0.5505167526454076
71,673,40,389,19,0.5572365701622283
72,666,42,397,15,0.552026501647822
73,685,28,390,16,0.5489336348548721
74,682,28,390,18,0.5612230946623621
75,668,41,388,21,0.5594798548564052
76,653,39,402,23,0.5494210382233179
77,667,28,409,11,0.5418883647839774
78,666,26,405,18,0.5534246261150001
79,666,26,410,13,0.5520343084416671
80,664,29,403,19,0.5529081362336534
81,659,26,417,12,0.5503034843878248
82,667,19,415,12,0.5496429248534213
83,678,19,401,15,0.5551578918028232
84,674,28,398,13,0.560351263497209
85,678,25,393,17,0.5570429180672212
86,679,33,384,15,0.5589531390300309
87,678,36,377,19,0.5587736557935872
88,669,50,375,15,0.5572007657680117
89,668,50,380,11,0.550930221201832
90,672,45,374,18,0.5511095011794994
91,672,44,377,15,0.5528416041556145
92,672,40,371,24,0.5537125914292952
93,675,40,382,9,0.5530111100445236
94,675,42,366,20,0.557374809216766
95,669,47,367,19,0.5556275548539108
96,676,37,372,17,0.5519589471221633
97,674,33,380,14,0.5577271602273796
98,667,33,383,17,0.5580752661177972
99,663,32,387,17,0.5540561338229305
100,666,34,383,16,0.552314466962117
101,668,23,393,15,0.553706602706136
102,677,19,387,15,0.5568505125415741
103,679,22,378,19,0.5624594735581401
104,668,32,381,15,0.5622932281516453
105,681,15,378,21,0.555802320412308
106,662,35,383,14,0.5647689839704986
107,657,28,390,18,0.5526568612496826
108,670,28,383,10,0.5507415769365416
109,671,25,370,24,0.5593136935069892
110,672,26,376,14,0.5580988547501107
111,673,26,376,12,0.560561663184562
112,675,24,374,14,0.5616232039193477
113,672,30,364,21,0.5626865315721719
114,675,31,370,11,0.5588202584989829
115,676,20,372,19,0.5619874693385828
116,672,27,374,13,0.5630441027846905
117,673,24,374,15,0.5609241416857587
118,673,24,374,14,0.5616303471353045
119,666,28,371,19,0.5619874693385827
120,677,24,374,9,0.5568804168468164
121,682,23,361,18,0.5651779626633968
122,673,30,362,18,0.5664574014874443
123,672,21,373,16,0.5606058752088298
124,665,26,374,17,0.5621787652344052
125,680,21,368,11,0.5574100766786524
126,669,23,368,20,0.5677064064217359
127,664,29,372,15,0.5598983227335397
128,674,18,369,18,0.5570663520166165
129,674,18,372,15,0.5639756638492247
130,670,21,371,16,0.5644999605244165
131,675,23,369,10,0.56184756957531
132,663,34,365,15,0.5654088081370606
133,667,33,359,18,0.5562054716090323
134,674,26,362,15,0.5579843918328707
135,673,27,354,21,0.5634742549389203
136,677,31,354,12,0.5620882625275123
137,657,38,358,20,0.5653016290297772
138,666,26,370,11,0.5521729163814929
139,668,24,362,19,0.5606340581450677
140,674,25,358,13,0.5606551182396766
141,666,25,363,16,0.5653165392772254
142,674,26,357,12,0.5604915675448098
143,667,30,357,15,0.5655066819590382
144,668,23,361,17,0.5605153725019371
145,660,27,367,15,0.5619260892927896
146,666,19,364,20,0.5572942711216036
147,659,23,373,13,0.5610275371213584
148,669,19,368,12,0.5579933333551926
149,664,13,373,17,0.5642246114406728
150,669,19,368,11,0.5619013649133449
151,676,14,359,18,0.5645881223327655
