,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,700,388,0,58,0.82
2,656,429,57,2,0.4963462588919495
3,649,380,88,25,0.476601894956463
4,658,372,109,2,0.4779973640455213
5,648,326,137,30,0.4882740681575283
6,659,316,165,1,0.486404868408523
7,655,266,186,34,0.4989813443797709
8,671,256,211,1,0.4999808242400461
9,669,209,233,27,0.5161917615081094
10,676,210,251,0,0.519074258257415
11,668,168,275,26,0.5275086975590313
12,682,173,279,2,0.5262295811195442
13,673,134,293,36,0.5370563320668726
14,681,137,316,2,0.5332685754355998
15,666,104,339,26,0.5429742695140318
16,677,99,358,0,0.536962565412738
17,685,52,371,26,0.5483715699014591
18,678,70,380,4,0.5563078521200201
19,673,39,390,29,0.5536924577213229
20,678,49,400,3,0.5523230072184465
21,679,23,403,23,0.5579572813802474
22,693,25,403,6,0.5598855135510846
23,686,17,401,22,0.5701197449381306
24,671,27,411,15,0.5651559969649924
25,680,13,411,19,0.5570768469625051
26,681,15,411,16,0.5637531629297362
27,692,13,407,11,0.5644588630222378
28,684,15,398,25,0.5715341286567877
29,679,18,406,18,0.5646026456662322
30,685,17,400,18,0.5628489153782588
31,679,20,399,22,0.5663696253083126
32,687,21,400,10,0.5619450894316983
33,688,21,385,22,0.5684931164403828
34,685,27,382,21,0.5672281707352839
35,704,21,367,23,0.5649107634393019
36,683,35,380,16,0.5758178252746022
37,686,26,386,13,0.5634843904368924
38,694,17,381,19,0.567756005864222
39,695,21,372,21,0.5725819110325683
40,683,26,374,25,0.5724089842512758
41,690,22,384,12,0.564536110576264
42,687,23,376,21,0.5713286508519199
43,681,27,380,18,0.568107950893137
44,686,24,380,15,0.5648938767193704
45,691,19,380,15,0.5688236604800067
46,690,19,373,22,0.5724089842512758
47,686,23,374,20,0.5707990366072968
48,693,15,377,17,0.5684676003868441
49,688,17,374,21,0.5743957669429921
50,683,21,374,20,0.5709841697964543
51,674,22,384,18,0.5681133504900339
52,682,22,380,13,0.5634607577117843
53,683,22,376,15,0.5688288827762468
54,679,20,374,22,0.5691919852715849
55,690,18,375,12,0.5663225347572114
56,698,14,365,18,0.5744193385107608
57,677,29,371,18,0.5784244201197398
58,684,16,376,19,0.5643522110613439
59,690,17,379,8,0.5702724500564522
60,680,18,376,20,0.5754996951436008
61,687,12,380,14,0.5677580243908917
62,695,10,372,16,0.5738760984440932
63,689,20,364,19,0.5782351732272928
64,681,25,365,19,0.5728239758495012
65,689,24,364,13,0.5679559763670758
66,687,18,359,26,0.5735559723077764
67,684,22,369,14,0.5712140282055221
68,678,21,369,18,0.5711994432228026
69,681,18,369,16,0.5679611725275251
70,694,12,358,20,0.5708562620624157
71,680,20,366,18,0.5783315093344518
72,697,5,369,12,0.5695965537823442
73,680,22,363,18,0.5828633666850855
74,687,21,363,12,0.5694251974899898
75,689,13,363,17,0.5744998334486388
76,674,20,367,18,0.5763240613976753
77,673,9,379,16,0.5672640156486316
78,678,9,376,14,0.569417670710791
79,683,6,369,17,0.5725010269912927
80,685,8,367,15,0.5756212903586023
81,690,15,350,18,0.5767215616904726
82,687,19,345,22,0.5780835015210292
83,682,24,354,13,0.5749925115367435
84,685,14,352,21,0.5729512886059057
85,690,14,358,9,0.5751557171809835
86,685,12,354,20,0.58026588302611
87,680,16,360,14,0.5758869268945097
88,689,10,354,15,0.5736805494740677
89,675,22,351,19,0.5799458851324354
90,680,15,355,14,0.5695392659257927
91,684,13,353,14,0.5750253379743062
92,674,13,357,20,0.5776012725582705
93,677,11,358,18,0.5709973034007693
94,675,14,355,20,0.5733668864654513
95,682,11,355,16,0.5713692835712365
96,681,15,352,15,0.5764911988201803
97,680,21,350,12,0.5755967834624143
98,679,12,355,16,0.5745058400899645
99,684,13,354,11,0.5750424893046243
100,688,11,344,18,0.578534451373068
101,679,17,344,21,0.5800711816856493
102,683,14,348,16,0.5734501866037754
103,676,11,354,18,0.5771033868006422
104,686,11,344,17,0.5737903078037517
105,680,18,345,15,0.579736058761663
106,674,13,350,21,0.5754934391566632
107,681,13,350,12,0.5719843257579014
108,678,14,343,20,0.5778808117550642
109,686,11,344,13,0.5747980369771687
110,687,14,338,15,0.5812627659713575
111,675,20,346,13,0.5809301832515433
112,681,8,346,19,0.5735060945565192
113,671,11,352,20,0.5779245848270105
114,673,18,353,10,0.5716437109451129
115,680,8,352,14,0.5732894432355342
116,686,8,347,13,0.5782602125702364
117,675,19,344,16,0.5817994151860171
118,687,7,339,20,0.5731483284134127
119,677,16,347,12,0.5814925270959118
120,676,8,348,18,0.5759130979679787
121,673,13,347,15,0.5761136157115977
122,683,13,341,11,0.5744820333955529
123,684,12,340,12,0.5808032016811973
124,679,13,336,18,0.5813665710355119
125,682,10,333,20,0.5777102879635851
126,690,12,330,13,0.5797838578164428
127,688,19,321,16,0.5852079753347064
128,684,20,316,23,0.5824933451425469
129,683,25,319,14,0.5790035430131762
130,681,21,317,22,0.5795700129919238
131,675,20,329,17,0.5777220599703136
132,676,12,331,21,0.5754105026631021
133,685,12,333,9,0.5768944942466813
134,675,11,330,23,0.5843454670716319
135,671,11,344,12,0.5763578450320216
136,674,6,346,11,0.5762792233911593
137,681,2,339,15,0.5792472086017831
138,683,10,331,13,0.5832088774287598
139,670,10,336,20,0.5832721686423126
140,668,15,338,13,0.5748738534484424
141,671,7,344,12,0.574516087305336
142,685,7,327,14,0.5778161440293573
143,679,14,326,13,0.5856212405529462
144,673,15,328,16,0.5813368858344551
145,683,8,330,11,0.577214712297644
146,668,16,326,22,0.5850495277562189
147,678,11,332,10,0.5731379497440634
148,675,10,323,23,0.582052418120668
149,668,11,336,16,0.5782001514252695
150,674,10,336,10,0.575311781027612
151,663,12,334,20,0.580167865212355
