,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,683,400,0,61,0.82
2,538,542,59,3,0.4852661436297554
3,562,458,89,30,0.39870345794242285
4,541,478,118,2,0.4207283535672513
5,567,393,147,30,0.41212284153153395
6,563,399,172,2,0.4350325678873839
7,610,302,194,27,0.43716910629875416
8,614,301,218,0,0.47346932545319115
9,620,242,234,36,0.48047862885698767
10,617,256,258,0,0.48774031620046554
11,627,193,281,30,0.49032294971235996
12,633,192,302,3,0.5012565530404988
13,636,147,311,35,0.509450485661005
14,640,149,334,3,0.5134493867192963
15,644,98,355,27,0.5213126165739564
16,641,109,372,1,0.5285021217705907
17,643,69,381,28,0.5298075059261985
18,634,87,398,1,0.5334700970992614
19,654,29,411,25,0.5306307983921381
20,654,44,416,4,0.5471629333080812
21,655,16,420,27,0.5483981503636565
22,653,26,430,8,0.5498129586037338
23,643,20,435,19,0.5505485000140061
24,649,15,439,14,0.5444857786646209
25,660,9,429,18,0.5493731040446255
26,667,17,417,14,0.5556062840984817
27,663,15,415,22,0.5587188350649027
28,671,14,413,16,0.5555465184480005
29,666,21,407,20,0.5611704075610361
30,669,19,410,14,0.556568485414553
31,662,15,415,20,0.5599160369316654
32,680,12,404,14,0.5558774815261501
33,685,20,393,12,0.5673432524926512
34,691,17,379,23,0.5689374510882313
35,676,28,388,18,0.5707217735959145
36,679,23,390,16,0.5616317113831468
37,665,31,389,22,0.5648299194962453
38,671,24,396,14,0.555067574219675
39,677,22,393,12,0.5612733197747551
40,687,11,386,20,0.5653596394541534
41,676,26,383,18,0.5712604083687989
42,674,18,388,21,0.5632092898038036
43,663,32,389,15,0.5633884856079995
44,679,18,378,24,0.5564489925618973
45,666,34,381,18,0.5658836399217703
46,666,25,390,17,0.5571454839601017
47,670,22,391,15,0.5591107387666985
48,662,15,396,25,0.5621378289537626
49,670,14,402,12,0.5573449715828762
50,672,14,397,15,0.5641089827999165
51,676,15,386,21,0.5646395830133605
52,665,24,392,14,0.5655269015942258
53,684,12,384,14,0.5598170287164272
54,676,18,374,24,0.5723535908749843
55,668,15,384,24,0.5655273455273689
56,668,24,386,10,0.5619444832569697
57,670,9,388,21,0.563374898663029
58,672,11,389,15,0.5651670013572616
59,672,10,383,21,0.5671417651279129
60,668,12,386,19,0.5664270949892496
61,668,9,391,17,0.5644509678093584
62,669,10,386,19,0.5653469468303374
63,665,14,387,17,0.5655290028901507
64,674,16,380,12,0.5631958475111078
65,667,15,384,16,0.5687789585763067
66,662,16,385,18,0.5644538280649759
67,666,12,384,18,0.5614035917777327
68,665,12,382,21,0.5644559411430957
69,658,15,390,17,0.563378653239801
70,670,15,386,8,0.5597926358599602
71,674,12,374,19,0.5680573018821303
72,664,21,377,16,0.5687963704021766
73,669,18,372,17,0.5624847872969418
74,673,15,366,20,0.5659171635944837
75,673,20,366,15,0.5684677538846249
76,668,21,364,21,0.5684677538846249
77,666,20,370,15,0.5644894006910787
78,683,9,359,17,0.5652124543182604
79,661,23,365,18,0.576727126502441
80,671,10,370,16,0.5621598552365332
81,665,19,366,16,0.570307583057024
82,666,18,364,18,0.565600621017492
83,657,19,370,17,0.5659676359057075
84,656,17,371,16,0.5616222678239458
85,664,15,363,18,0.562172864171287
86,673,9,362,16,0.566544471168912
87,674,15,354,16,0.5729327778010912
88,669,12,348,26,0.5726056230059375
89,678,10,351,15,0.5693642345920306
90,673,14,345,21,0.5768921914903272
91,667,11,352,22,0.5725131536875798
92,663,13,359,15,0.5697384901388046
93,667,7,353,21,0.5688112743045876
94,666,14,356,12,0.5714196421279804
95,674,11,344,18,0.5712226064622455
96,678,11,340,18,0.5753434558615051
97,676,15,334,17,0.5775862615351454
98,668,17,340,17,0.576944173653011
99,663,21,345,13,0.5720960847838606
100,666,18,343,14,0.5693064639654781
101,679,7,335,20,0.571537155537894
102,669,19,336,17,0.5797388963957111
103,664,17,341,18,0.5724986754670675
104,665,19,338,18,0.5700827509308866
105,659,16,343,22,0.5702827849085234
106,663,19,346,11,0.5667605512188895
107,662,11,346,20,0.570620338343474
108,659,18,350,12,0.5698832194976385
109,658,14,344,21,0.5683916501910763
110,663,16,341,17,0.5673353101193243
111,667,12,339,17,0.5704833225460983
112,657,20,340,17,0.5738475364730276
113,664,8,341,21,0.5670160866305057
114,665,15,342,11,0.5723657065911285
115,657,10,345,19,0.5736683406688317
