,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,692,384,0,80,0.82
2,525,549,80,1,0.4865383300521401
3,571,425,120,38,0.390023137152416
4,555,440,158,0,0.4271783534294703
5,631,292,185,44,0.4237935511400371
6,610,313,227,1,0.47905827468461126
7,626,218,273,34,0.47277813553379616
8,638,212,298,2,0.4916241129298193
9,660,120,328,42,0.5044485946044067
10,663,126,357,1,0.5247011792074363
11,668,50,390,39,0.5328824315974172
12,666,67,412,1,0.5421634492076365
13,665,17,429,32,0.5450236270045498
14,661,32,442,6,0.5483477646739574
15,667,7,435,31,0.548570339807318
16,666,10,447,13,0.5517879918409837
17,658,9,450,19,0.5545660511104077
18,664,6,455,11,0.5495891141549264
19,659,11,446,19,0.5546052077632943
20,657,9,445,20,0.5499000529497468
21,675,12,435,9,0.5496805009418789
22,671,12,431,17,0.5603651096722283
23,666,13,437,12,0.5568763074624052
24,679,4,422,23,0.5554889677583699
25,678,8,422,20,0.5618753204884391
26,672,7,420,26,0.5611770142242889
27,675,7,422,21,0.5576658619762022
28,676,7,423,19,0.5601130003834585
29,684,11,415,15,0.5609886422877469
30,682,10,411,22,0.5651712891842502
31,691,12,397,23,0.5630591165431974
32,688,10,399,26,0.5676035784524914
33,682,15,402,23,0.5658431894569698
34,690,14,401,16,0.5625039567305711
35,679,13,404,24,0.5683094589961962
36,693,12,399,14,0.5614472407413437
37,693,14,385,25,0.5711351764830691
38,692,14,389,19,0.5690067378512348
39,690,12,385,25,0.5700712531091661
40,686,12,395,19,0.5686525679880589
41,705,5,384,17,0.567589314124478
42,705,7,378,19,0.5795386725297301
43,688,15,377,28,0.5792008015610179
44,681,17,386,23,0.5672361567633126
45,688,8,391,19,0.5642199369618482
46,674,9,392,28,0.5704322543223737
47,680,9,403,10,0.561742414205149
48,674,3,397,27,0.568297896707782
49,674,9,406,11,0.5633345474902421
50,689,4,390,17,0.5652839508026787
51,682,12,384,22,0.5731206586223874
52,676,8,398,18,0.5670628771597439
53,678,7,392,23,0.5652826894083282
54,680,7,396,13,0.5656378621057059
55,686,9,387,14,0.5691967526693901
56,681,10,382,21,0.5718851778059096
57,690,6,379,18,0.5681448912593267
58,685,6,378,24,0.574421835894373
59,678,9,382,23,0.5706569395280303
60,688,5,381,17,0.566721702965316
61,681,17,372,21,0.5740671646140962
62,671,7,390,22,0.5674517868024493
63,667,7,401,15,0.5638685842479783
64,675,6,390,18,0.562977355839282
65,675,11,387,15,0.5670763742455929
66,689,3,375,20,0.5669035417783578
67,698,10,361,18,0.5751836733962086
68,687,16,359,25,0.5792093663410951
69,685,5,373,23,0.5709052129764314
70,677,10,383,16,0.5723134002844408
71,682,5,382,16,0.5683447912272496
72,686,4,370,25,0.5721164725725737
73,679,9,379,18,0.5728668722503689
74,690,4,371,20,0.5694305410418409
75,685,8,371,20,0.5759301646556073
76,690,8,363,22,0.5726895366102306
77,683,8,367,24,0.5752479622023572
