,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,672,394,0,60,0.82
2,495,569,58,2,0.48508354649722546
3,539,468,89,28,0.3759419859017454
4,519,489,115,0,0.41063231200160344
5,574,377,144,28,0.4023983311684582
6,563,390,168,1,0.444436495293384
7,601,299,193,29,0.44169429349193084
8,591,310,217,1,0.4720519622591884
9,623,226,241,27,0.4705407631935495
10,621,233,260,2,0.4975957667343249
11,628,167,290,30,0.4999963732240795
12,636,166,311,2,0.510659662124182
13,643,109,334,28,0.5200722983945707
14,637,127,347,2,0.5295093087419303
15,652,72,362,26,0.5280004950329237
16,647,92,371,2,0.5416385855202765
17,643,57,379,31,0.5397439739000431
18,650,66,391,2,0.5390617466167279
19,650,33,397,29,0.5465338125206822
20,652,42,408,5,0.5476261748652648
21,658,14,410,24,0.5517360144240624
22,655,25,418,7,0.5567138364895812
23,671,7,407,19,0.5563818875647472
24,646,26,413,18,0.5661758877450184
25,661,12,418,10,0.5497713093864829
26,669,13,403,16,0.5620638261119818
27,685,13,388,14,0.5650745074313466
28,678,17,388,17,0.5742746121104593
29,663,23,395,19,0.5691961125021806
30,651,29,401,16,0.5596621561923524
31,665,14,407,11,0.5532241935370473
32,674,13,392,18,0.5643462658682915
33,677,12,395,13,0.5681083129895895
34,683,15,387,11,0.5708268897264107
35,672,25,373,26,0.5740912054530558
36,679,21,383,12,0.563561817433924
37,665,23,382,25,0.5708168312395405
38,667,27,391,10,0.5605062819936607
39,693,9,377,16,0.5635863619914886
40,683,20,374,17,0.5799432226917336
41,674,27,373,19,0.5724531735115351
42,685,16,373,19,0.5660901187206023
43,674,24,378,17,0.5740959907272812
44,687,16,372,18,0.567000420674421
45,691,21,362,17,0.5753756153935361
46,674,29,368,19,0.5772232332482575
47,674,26,372,16,0.5662653214704464
48,670,29,374,13,0.5677195333334385
49,677,20,372,16,0.5659012006889188
50,678,20,367,19,0.5710009640842972
51,666,25,370,21,0.5711882264059694
52,687,14,370,10,0.5637164759997536
53,672,18,366,25,0.5794523022265405
54,670,23,367,20,0.5677219832303312
55,666,17,380,16,0.5668102571457023
56,665,19,382,13,0.5666267294317414
57,674,18,373,14,0.5662630502073284
58,677,10,371,20,0.5711915371257018
59,678,11,372,16,0.5733942667796541
60,667,12,378,19,0.5746805674435548
61,678,12,372,13,0.5680861040118589
62,674,15,364,21,0.5754226177252298
63,670,18,367,19,0.571397300743817
64,670,14,370,20,0.5690105980635424
65,675,17,370,11,0.5695567792358337
66,665,17,375,16,0.5735948674629417
67,678,9,370,16,0.5671776958782582
68,665,17,371,18,0.5758024883488608
69,667,12,373,18,0.5671828978091665
70,668,10,379,12,0.5693789806812918
71,663,10,377,17,0.5715736628720164
72,674,11,372,10,0.5682823565004873
73,676,12,365,14,0.5754560688324509
74,660,18,367,21,0.5756577921725785
75,668,12,372,14,0.5646340523384739
76,665,14,368,16,0.5714101427737764
77,670,12,363,16,0.5695895388661387
78,661,17,371,12,0.5731089467018858
79,657,8,384,12,0.5679381533193055
80,670,8,372,9,0.5673720545466686
81,674,10,362,13,0.5754973666337596
82,676,6,352,24,0.5766389550198888
83,668,12,358,20,0.5766811260422507
84,673,11,355,18,0.5718450942678486
85,683,12,351,11,0.5753780870606152
86,664,22,351,20,0.5820956130867977
87,663,19,356,18,0.5679915928111365
88,669,15,357,14,0.5685377739834278
89,682,7,349,17,0.5735308741646439
90,680,17,344,13,0.581750634896914
91,678,13,338,25,0.5797288280068688
92,672,15,348,19,0.5771432383758884
93,677,11,348,18,0.5744964013530856
94,673,12,351,18,0.5782179967420119
95,678,5,350,21,0.575785888049504
96,671,12,352,18,0.5793279630650536
97,685,12,339,16,0.5748605221346131
98,681,15,339,17,0.5833328356647604
99,678,22,331,19,0.5803339839563615
100,678,27,333,11,0.5774008433811169
101,669,23,335,21,0.5781492592671963
102,662,20,350,15,0.5721763260259805
103,668,14,350,14,0.5700847809523932
