,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,734,358,0,62,0.82
2,674,417,61,1,0.516887166470592
3,671,362,84,36,0.48610530178185324
4,676,358,118,1,0.4881299766135404
5,681,294,144,34,0.4976069054924037
6,694,286,169,1,0.5056721469957273
7,699,225,190,36,0.5201414692277231
8,695,236,217,0,0.5273597967956698
9,694,183,234,36,0.530049237635781
10,704,183,259,0,0.5327138823498192
11,711,127,272,35,0.5444999521988211
12,712,138,293,1,0.5520860210044984
13,725,80,305,33,0.5568735042997264
14,712,104,325,1,0.5685846861341636
15,706,60,343,33,0.5632615008908746
16,701,73,362,3,0.5622222648649885
17,713,23,375,26,0.5631227807725007
18,702,41,388,4,0.5746196554994228
19,703,12,399,20,0.5698456653017129
20,705,17,403,9,0.5728575808070562
21,704,11,403,16,0.5749830127330903
22,697,15,409,13,0.5742753657088988
23,706,8,397,21,0.5703997797134235
24,705,10,402,15,0.5753321404249634
25,700,10,407,15,0.5755113988757391
26,711,11,400,10,0.5728613725839551
27,701,16,399,15,0.5794164595565221
28,711,12,391,17,0.57249893589954
29,706,12,395,18,0.5781739948934689
30,700,14,392,25,0.5753309638625957
31,713,16,390,11,0.5705482220548898
32,711,14,390,14,0.5797785723672491
33,719,16,377,16,0.5787103360475084
34,712,25,374,17,0.5824785402514963
35,714,20,378,16,0.5769391129418444
36,719,14,376,19,0.5790778396028909
37,714,12,384,16,0.5823008972705604
38,721,14,371,19,0.5808630941670144
39,733,13,357,21,0.5839366553835972
40,716,23,360,24,0.5904827578825517
41,714,22,370,17,0.5791167252487793
42,711,19,373,15,0.5794586095755864
43,709,21,377,11,0.579649654191587
44,719,10,371,17,0.5789256806327787
45,712,13,373,19,0.5854175385375868
46,708,10,375,24,0.5807307612882869
47,718,12,371,15,0.5782151087090353
48,716,17,366,17,0.585062252575715
49,716,17,370,13,0.5827311029686679
50,717,22,356,20,0.5834416748924114
51,705,27,360,23,0.5820423218998052
52,700,22,379,14,0.5741233091719201
53,697,12,385,21,0.5739224615822658
54,706,13,384,10,0.5728481176766247
55,703,16,376,18,0.5798272971725228
56,700,14,379,18,0.5762550249431506
57,703,13,377,18,0.5753612573545238
58,704,10,373,23,0.5771557212933098
59,699,11,382,17,0.5775253314800127
60,707,14,373,15,0.575899738981279
61,702,18,373,15,0.5800465483112293
62,708,11,369,20,0.5768147595562692
63,715,10,364,19,0.5804217442165015
64,713,11,361,22,0.5845920915291805
65,719,13,358,16,0.5829797989251536
66,708,18,357,22,0.58717021518176
67,711,20,354,18,0.5793892809042137
68,705,22,357,18,0.5817637880346417
69,698,22,364,16,0.5783234230185983
70,704,15,373,8,0.5752501878259606
71,701,16,366,17,0.581177788192936
72,703,14,366,15,0.5777677592254002
73,707,17,357,16,0.5799468397378537
74,704,16,353,23,0.5816155533522219
75,708,13,354,18,0.5790991433206035
76,722,13,340,18,0.5832963138269154
77,702,26,346,18,0.5910521289593981
78,705,17,349,20,0.5778850507525687
79,708,20,352,11,0.5809695897455085
80,712,12,350,17,0.5836877942416018
81,704,14,355,18,0.5862530712290688
82,705,18,354,12,0.5813079968108762
83,715,8,351,15,0.5826035947904786
84,701,17,354,17,0.5893819732638483
85,705,8,356,20,0.5796928163883419
86,704,15,355,15,0.5829588807523504
87,713,7,351,18,0.5820528129603642
88,700,15,358,16,0.5879157496638898
89,702,9,357,20,0.5796769069614457
90,699,12,361,15,0.5813248757073803
91,698,13,360,15,0.5802257453311497
92,719,6,345,16,0.5796928163883419
93,705,19,340,22,0.5923978304905664
94,697,17,354,17,0.581238946127558
95,699,11,356,18,0.578271672540855
96,700,15,355,13,0.5804540261319413
97,693,13,362,15,0.5813784354894354
98,702,11,358,12,0.577529764790697
99,704,11,354,14,0.5833706618987885
100,707,14,344,18,0.5841213554578383
101,700,15,344,23,0.5845405330261082
102,707,7,350,18,0.5797984800194741
103,709,10,347,16,0.5859839675029871
104,702,19,342,18,0.586918260204839
105,702,15,346,17,0.5812790677628643
106,712,15,337,14,0.582365727211937
107,710,20,330,18,0.5888717853525639
108,711,23,327,16,0.586154018407513
109,716,29,320,12,0.5867400695813334
110,713,22,320,20,0.5891911360432344
111,711,25,323,14,0.587740629390289
112,705,22,330,15,0.5875629864093532
113,698,23,330,19,0.5847591823103238
114,707,12,338,11,0.5803692591851906
115,714,10,330,12,0.5891911360432344
116,717,14,321,13,0.5937420059057887
117,710,16,316,21,0.5947714660796696
118,706,21,318,16,0.5894445662690377
119,709,14,321,17,0.5876016783581319
120,709,15,321,16,0.590366789268007
121,712,12,318,19,0.590366789268007
122,699,20,322,19,0.5920707265045844
123,692,9,336,21,0.5835065606532863
124,701,12,335,10,0.581588423134193
125,698,10,333,16,0.5880702209434286
126,703,12,329,12,0.5858761835358754
127,695,13,329,18,0.5892669232881019
128,691,14,335,14,0.5837140789693962
129,689,8,340,17,0.5822048457643625
130,694,7,340,13,0.5816157453363339
131,690,11,335,17,0.585312865797819
132,692,7,337,15,0.5818495598024906
133,695,6,337,13,0.5844550396883885
134,700,5,331,15,0.5866810117409919
135,696,12,329,14,0.5893354599538333
136,696,11,330,13,0.5860028915297092
137,691,9,332,16,0.5865687901241529
138,686,7,339,16,0.5839844323819036
139,702,7,335,4,0.5815231250575335
140,704,6,322,16,0.5927135117953407
141,706,11,316,15,0.5919011590585002
142,700,14,318,15,0.5923344136393071
143,695,15,322,14,0.5885905802759468
144,701,17,316,11,0.5859602433160518
145,713,7,307,18,0.5897694432872698
146,699,17,316,12,0.5971971105738181
147,708,8,310,16,0.5886653913658857
148,708,10,312,11,0.5951544601546481
149,704,8,307,20,0.5959090542576864
150,699,10,312,17,0.5928016119870312
151,705,4,314,14,0.590323612355329
