,Quiescent,Active,Jailed,Fighting,Legitimacy
64,700,26,356,16,0.5761321610232053
65,705,18,356,19,0.57760179094621
66,719,15,342,19,0.5812430980049187
67,710,23,343,18,0.5901277320355093
68,706,24,349,14,0.5840615865685305
69,698,28,353,14,0.5825796302742734
70,705,16,355,17,0.5774535505870778
71,703,19,358,13,0.5829236058144007
72,693,23,364,13,0.5819988499521426
73,700,17,362,13,0.5757899111928193
74,706,23,350,12,0.5808966886068693
75,696,22,349,23,0.5835073246345222
76,700,25,355,9,0.5763887657284841
77,703,19,348,18,0.5807571343799853
78,695,31,348,13,0.5820725039871031
79,698,29,348,12,0.5765922266646121
80,695,29,347,16,0.5787842559897841
81,693,24,354,15,0.5764128740836847
82,699,19,353,15,0.5765799309008067
83,687,21,365,12,0.5807861044649996
84,701,11,363,9,0.5745527970704445
85,699,17,356,12,0.5847956949562382
86,700,16,353,15,0.5820725039871031
87,706,21,346,11,0.5822680607592565
88,705,23,342,14,0.5854246917666897
89,699,33,334,17,0.5839706862939114
90,699,27,343,14,0.5785016565597815
91,718,14,334,16,0.580115829788128
92,709,26,330,16,0.5929204723644221
93,705,29,328,18,0.5859090619902347
94,707,36,320,17,0.5829743193983168
95,704,32,323,20,0.5830172142363059
96,705,33,327,14,0.5817188513318252
97,700,28,330,20,0.5831748667538875
98,699,27,337,15,0.5804028195007228
99,695,28,339,13,0.5809216924181458
100,697,22,342,13,0.5794681865994199
101,699,21,340,13,0.5818573257670269
102,689,25,342,15,0.5833542193348149
103,701,18,338,12,0.5771007270799271
104,698,17,334,20,0.5860029736700029
105,707,17,334,11,0.5830621346501309
106,706,19,327,17,0.5897462681037311
107,701,26,330,12,0.5877460600986024
108,692,20,337,17,0.5845681530225837
109,700,26,332,7,0.5803052254590494
110,705,21,320,19,0.5857200725553886
111,706,22,321,16,0.5872915463524945
112,710,20,318,16,0.5882171960240088
113,699,22,327,16,0.5910597533773969
114,683,25,340,15,0.5844646044888969
115,695,14,339,15,0.5753430772380901
116,701,15,335,11,0.5840300952798015
117,697,13,331,20,0.5881599425392308
118,691,18,339,13,0.5848496062226899
119,691,8,343,17,0.5818298891265415
120,692,15,344,7,0.5833126849560921
121,691,14,338,15,0.584618175472927
122,689,19,341,9,0.5827993819985909
123,695,7,342,14,0.5818536213425294
124,700,8,338,11,0.5864905920321107
125,689,10,332,26,0.5898907068599227
126,700,11,333,11,0.5806223962421813
127,692,13,333,16,0.5897727837533344
128,693,13,334,14,0.5841863380949822
129,689,10,342,12,0.5851109486634654
130,699,13,331,10,0.583952843318053
131,698,9,325,21,0.5894455801490505
132,688,18,333,13,0.5876205527822058
133,689,15,334,12,0.5819799649278518
134,684,17,335,14,0.5836761280160463
135,685,9,338,17,0.5801343609497424
136,691,6,339,13,0.5818006123469244
137,690,13,334,11,0.5864530780150091
138,694,10,331,13,0.5851976099485174
139,690,15,330,13,0.5876520543397766
140,693,12,326,17,0.5844801996248079
141,703,11,318,16,0.5860063795538594
142,693,15,320,18,0.5920844452043964
143,699,18,318,10,0.5857112032945853
144,708,17,303,17,0.5902546539193448
145,706,28,298,12,0.594366718858684
146,707,25,296,16,0.5923532855547373
147,703,28,298,15,0.5927525456303375
148,690,34,302,18,0.5900826193034706
149,693,25,311,14,0.5810160088454633
150,703,17,311,11,0.5852723913977997
151,707,12,308,14,0.5932100322496152
