,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,684,380,0,67,0.82
2,547,515,67,0,0.4914748051754521
3,590,409,95,35,0.41029196244821453
4,558,440,129,0,0.4442047780524465
5,622,313,158,33,0.42946629614613613
6,620,322,182,1,0.47843528138245933
7,645,238,209,29,0.4817343228312136
8,653,239,228,1,0.5052937770272784
9,666,170,244,41,0.5143423176506121
10,668,173,278,1,0.5264039655466312
11,669,117,300,33,0.5343280686221297
12,677,120,321,0,0.5393711922483959
13,668,77,342,31,0.5492168128081931
14,671,89,357,1,0.5466214132917205
15,685,39,365,29,0.5514703843089622
16,678,51,381,6,0.5629115047858526
17,680,16,399,21,0.5615086799425391
18,675,21,409,11,0.5662011352345435
19,688,6,404,18,0.5644422769991746
20,678,18,408,12,0.5728442634303719
21,676,10,410,19,0.5664025791467832
22,675,13,416,10,0.5656882977224408
23,675,9,417,13,0.5664133198267731
24,676,6,418,14,0.5665945753528562
25,691,4,404,13,0.5674901123032817
26,678,11,402,21,0.5764372188083575
27,689,6,404,13,0.5667264459075265
28,695,9,390,18,0.5749941190936831
29,699,10,385,15,0.5767912800984296
30,696,15,374,22,0.5798755031831212
31,696,21,369,19,0.5764298473871363
32,701,19,364,19,0.5762526600650028
33,703,13,357,27,0.5797255598337753
34,681,18,375,26,0.5810293753374108
35,675,15,390,20,0.5682755852734185
36,684,8,388,17,0.5666651086974053
37,696,7,380,14,0.5738900630753335
38,692,9,370,26,0.581181650548914
39,692,8,378,17,0.5764476769808956
40,685,8,386,15,0.5786324570467417
41,691,6,380,17,0.5753463824345871
42,709,6,365,12,0.5786324570467416
43,702,16,350,22,0.589892489161015
44,688,20,357,24,0.5827542736310957
45,690,11,369,19,0.5741126850316727
46,693,15,361,20,0.5777513243036941
47,690,12,366,20,0.5785002479883625
48,695,13,368,12,0.5775775535716885
49,680,15,367,25,0.581609854119432
50,680,13,378,12,0.5708209340497153
51,688,9,369,14,0.574282324420747
52,692,13,359,15,0.5796264389831542
53,685,12,360,22,0.5811358298426872
54,700,10,357,11,0.5761622809873322
55,695,9,354,19,0.5870741683880747
56,692,16,347,21,0.5832013819335368
57,696,12,341,26,0.5800898442292739
58,676,25,356,16,0.5823441624706319
59,677,17,359,19,0.5710603214028397
60,680,12,361,17,0.57270900568338
61,681,14,360,15,0.5760235896904522
62,692,9,349,18,0.5765792243515753
63,693,15,342,18,0.5834853038231622
64,685,17,347,17,0.5829604233441629
65,690,9,349,16,0.5786858429526436
66,693,11,341,19,0.5835235863470698
67,677,12,353,21,0.5843098714062737
68,686,7,354,15,0.574986493696001
69,683,8,353,18,0.5822165151405805
70,684,6,353,19,0.5798065851054682
71,680,6,361,15,0.5805489694490827
72,683,6,358,14,0.5790325048336253
73,682,3,359,15,0.581092736027332
74,693,4,344,17,0.5812918605541797
75,692,12,338,14,0.5871651656614614
76,689,9,340,18,0.5861021957468464
77,684,19,337,15,0.584217514970639
78,686,8,342,19,0.5803222498324453
79,683,12,345,15,0.5827219866560376
80,692,7,341,14,0.5810263375052408
81,696,7,336,15,0.5874216806348717
82,694,11,326,21,0.5895231930195787
83,690,12,335,15,0.5869856156544151
84,694,12,333,12,0.5856091253740405
85,691,8,332,20,0.588645161404314
86,687,11,334,18,0.5862056883653916
87,693,11,326,18,0.5839522155517572
88,683,10,335,20,0.5877969678266279
89,683,10,341,13,0.5819087554050512
90,691,6,337,13,0.5833833628555998
91,688,8,331,20,0.5886739377520377
92,693,10,327,17,0.5853265992016656
93,689,12,320,25,0.5883705744808541
94,693,8,327,17,0.5844762843044023
95,680,15,330,18,0.5891568778478302
96,684,8,330,20,0.5806896160822612
97,684,4,337,16,0.5840855272370852
98,683,11,334,13,0.5857450729869842
99,684,6,329,20,0.5844480382892516
100,682,12,331,12,0.5850781349353812
101,681,8,333,15,0.5847156238832151
102,683,6,335,12,0.584323805126043
103,683,5,334,14,0.5865883926693277
104,682,4,336,14,0.5864071371432447
105,689,2,333,12,0.5860142526417736
106,687,8,322,18,0.5907695104015009
107,686,8,313,25,0.5876545723948049
108,691,11,317,13,0.5864535118837931
109,687,8,319,17,0.5909824467031638
110,691,14,310,15,0.5886984701327902
111,693,12,308,15,0.5905140116590883
112,686,6,313,23,0.5924837978550977
113,680,13,318,16,0.5880455107511543
114,684,8,311,24,0.5847880780407582
115,676,12,320,18,0.5865591634032633
116,684,9,319,12,0.5825138460041571
117,694,6,307,14,0.5892072841961778
118,688,7,299,24,0.5959060358948293
119,676,17,313,10,0.5910614119425728
120,681,4,313,16,0.5852196626223494
121,681,12,311,10,0.5898468763043513
122,680,7,311,16,0.5894843652521852
123,673,7,319,14,0.588718112226484
124,680,7,315,11,0.5852196626223494
125,693,5,299,15,0.5898468763043514
126,680,12,300,19,0.5973699644655353
127,700,4,294,12,0.587937181568714
128,689,8,285,26,0.602730020410203
129,672,18,302,16,0.5933823428917068
130,688,4,302,13,0.5833808909341203
131,687,9,292,17,0.5961011757829535
132,684,9,297,13,0.5943381785310499
133,691,7,291,13,0.5937448539438729
134,677,8,293,24,0.5985071089939185
135,681,3,302,15,0.5880215527814153
136,677,9,300,15,0.5931520877365113
137,681,5,298,17,0.5896990660788193
138,676,8,300,17,0.5924270656321788
139,684,8,296,12,0.5889278304118309
140,680,7,297,16,0.5948014820152495
141,695,0,289,15,0.5918832990539294
142,687,8,284,20,0.6025222251471218
143,688,11,288,12,0.5953722908912245
144,684,9,289,16,0.5968758092591704
145,686,7,285,20,0.5943607449258108
146,678,5,295,20,0.5951910353651413
147,689,3,293,13,0.5907957658974308
148,677,13,293,15,0.5989782489167224
149,677,7,296,17,0.5896597911382312
150,681,7,297,12,0.5906145103713477
151,680,7,295,15,0.5938952043848341
