,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,674,415,0,56,0.82
2,523,562,57,3,0.4785818042147135
3,575,455,86,29,0.3876939668665003
4,551,475,118,1,0.42692664474462333
5,601,371,149,23,0.4168564087307364
6,598,371,171,2,0.4558191454004957
7,623,294,203,21,0.4583723467382594
8,628,291,220,2,0.4812538511344753
9,637,233,244,26,0.48769027129317827
10,640,238,259,2,0.4984402666138056
11,638,189,285,26,0.5035019871624339
12,661,179,296,0,0.5071148482155866
13,673,128,303,29,0.5255792483504693
14,665,147,318,2,0.5361984898067716
15,668,105,334,24,0.5336429520852484
16,664,111,355,0,0.5389374399835903
17,669,66,371,24,0.5402476430667402
18,664,80,385,1,0.5466001578082099
19,667,37,401,24,0.5456188221060415
20,670,43,411,4,0.5509148883244442
21,666,17,416,27,0.5551430797721723
22,674,26,417,8,0.553923380636466
23,679,9,418,19,0.5600514021865723
24,666,24,421,13,0.5637486871516838
25,673,15,424,12,0.5555011583747923
26,680,18,411,14,0.5609465986931226
27,689,14,403,16,0.5638951958716597
28,683,18,405,16,0.5691854679826559
29,701,14,393,14,0.5652900308211684
30,702,21,379,20,0.5759491382474354
31,703,22,376,21,0.5741583084133538
32,685,32,388,17,0.5743373600500559
33,691,24,396,10,0.563662485836101
34,694,22,388,15,0.5697067008303283
35,689,21,385,24,0.571121291075395
36,709,15,378,15,0.5670211113106777
37,699,25,375,17,0.5808129102765193
38,699,28,370,19,0.5734435406584606
39,694,28,375,19,0.5725483441519104
40,689,26,381,17,0.5698626867361364
41,700,21,373,19,0.5684334805516962
42,700,18,381,14,0.574884053876076
43,704,19,370,20,0.5763163682865565
44,695,23,371,24,0.5772270892246976
45,700,23,370,18,0.5709360760607808
46,699,22,374,16,0.5750699347328136
47,694,29,373,15,0.5750662844090516
48,687,27,375,21,0.5712950690427401
49,690,24,381,15,0.5669993893163942
50,687,22,384,16,0.5702194437845328
51,685,20,389,15,0.5689674902295861
52,685,15,392,17,0.5684334805516962
53,689,15,391,14,0.5689705984556263
54,686,20,389,14,0.5716517581950131
55,684,14,387,23,0.5691478609321147
56,693,16,381,15,0.567717323346456
57,684,20,381,19,0.5741710879025013
58,690,13,379,19,0.5680709721688123
59,692,8,381,19,0.573100502418403
60,702,6,381,10,0.575262691935908
61,698,17,361,22,0.5828686248168234
62,697,20,365,15,0.576752095301397
63,692,17,363,21,0.5771101739040172
64,690,16,369,18,0.5745948419221856
65,698,16,360,18,0.5742206164695971
66,685,18,368,20,0.5787842116017136
67,694,14,369,14,0.5711562514051277
68,698,16,361,15,0.5778555243801422
69,695,12,360,21,0.5797041388071259
70,692,17,364,15,0.5780801785896833
71,701,13,356,17,0.5766129337361351
72,691,26,356,14,0.5821174840272043
73,694,16,360,16,0.5748225407230347
74,687,16,362,21,0.5780927850953356
75,695,9,361,20,0.5733596041924617
76,689,14,365,17,0.5793727249331084
77,689,11,366,19,0.575717737229585
78,686,22,362,14,0.575896776530895
79,690,18,353,21,0.5733693348779365
80,687,22,363,9,0.5754071955756848
81,683,8,361,27,0.5753824648768228
82,672,17,377,12,0.5728531084086242
83,691,6,369,11,0.5681125832828569
84,690,12,359,16,0.580864208918034
85,701,14,354,8,0.5783421333378843
86,710,7,335,24,0.5855226190819147
87,691,19,344,22,0.5891569914359673
88,692,20,350,14,0.5767623209517324
89,688,22,353,13,0.578569221697787
90,688,15,352,21,0.5761786257906483
91,699,13,349,15,0.5759995864893382
92,695,22,340,18,0.583532703481144
93,688,26,346,14,0.5793563506962839
94,683,21,348,21,0.5756720691800428
95,684,20,357,11,0.5727482707846369
96,683,13,355,21,0.5754624685854082
97,683,13,357,18,0.5743736851001522
98,697,9,351,13,0.575104389982788
99,691,14,346,19,0.5846918890755626
100,691,14,349,16,0.5793753346069295
101,691,16,345,16,0.5799124525108595
102,681,18,351,18,0.5799519174549431
103,683,19,354,10,0.5736871115038231
104,687,16,349,13,0.5764377507464487
105,694,6,348,16,0.5788576992780626
106,693,14,343,12,0.5842237857340251
107,691,14,334,23,0.5833526098279145
108,692,16,340,14,0.5802614090953397
109,673,22,350,16,0.5820753141183046
110,681,10,353,17,0.5702703288474169
111,688,8,348,17,0.5766707611766332
112,678,12,351,20,0.5809320637480517
113,674,11,361,14,0.574110239829418
114,682,12,354,8,0.5733445582630121
115,696,14,333,13,0.5794777566236092
116,690,12,336,18,0.5860984051379846
117,691,19,328,15,0.5821744586848757
118,691,21,321,20,0.582639886562206
119,682,25,322,22,0.5813866114530357
120,683,18,334,14,0.5756539198715827
121,685,19,332,12,0.579309829863915
122,678,17,331,21,0.5808218834358752
123,679,11,343,14,0.5758329591728927
124,684,14,336,12,0.5787221182511251
125,689,9,332,14,0.5815656507543456
126,684,10,333,16,0.5853542350244249
127,680,10,334,18,0.5821887042234538
128,680,4,335,22,0.5797752577412453
129,682,9,337,12,0.5803405026353888
130,684,11,329,16,0.5825764663665216
131,691,12,321,15,0.5826373967612086
132,679,20,319,21,0.5868409625995594
133,693,9,321,13,0.5775045186751024
134,682,20,318,15,0.5895301387120032
135,680,11,328,14,0.5811213610076071
136,694,11,320,8,0.5821955968154674
137,683,12,315,23,0.5912971944549212
138,698,10,309,15,0.5821166041895492
139,695,8,307,22,0.5927571738562532
140,688,17,310,17,0.5901249868284589
141,688,12,311,21,0.585374645316893
142,689,15,313,14,0.5855536846182029
143,686,14,309,19,0.5870617116423709
144,683,12,312,20,0.5852713186292704
145,688,9,311,18,0.5839423309064126
146,691,14,308,13,0.5879357128614073
147,678,14,317,17,0.5896710878805894
148,683,14,316,13,0.5814697835602581
149,684,7,321,13,0.5850541561792522
150,670,12,327,16,0.5871003692166915
151,683,3,329,10,0.5776555450680929
