,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,650,423,0,54,0.82
2,490,580,54,2,0.46915481744125803
3,541,476,82,26,0.37136120142331075
4,507,512,105,1,0.41035663708092524
5,571,396,135,22,0.3920590302967968
6,542,426,154,2,0.4404058779303206
7,568,347,184,24,0.4244215047769393
8,569,348,202,3,0.44760652680090385
9,582,284,228,27,0.4518655052595132
10,577,287,255,2,0.465705434161813
11,600,220,274,27,0.4672260581405456
12,599,234,286,1,0.48634520734917625
13,613,180,296,31,0.48816419581412734
14,610,193,315,1,0.49960279578657474
15,612,144,332,29,0.5013167331566077
16,617,152,346,2,0.5064394984096671
17,621,111,357,26,0.512441583160107
18,616,124,371,2,0.5178732482422795
19,624,81,380,26,0.5176114313084468
20,629,94,386,2,0.5254697076232345
21,629,56,398,27,0.5300493410179444
22,635,68,404,3,0.5325671041514976
23,624,42,419,25,0.5378591308627614
24,632,55,418,4,0.5328968658526846
25,640,24,423,21,0.5386401768023938
26,635,37,433,3,0.5455059091513589
27,643,14,426,24,0.5438098840200887
28,634,23,435,15,0.5485069022356432
29,641,12,432,22,0.5438098840200887
30,658,21,419,8,0.548187955454766
31,661,16,402,24,0.5582107971283295
32,650,39,399,15,0.5583073597006946
33,655,27,400,21,0.5499260937351388
34,656,37,399,11,0.5536633259659515
35,657,23,398,24,0.5541937452631995
36,662,33,396,9,0.555073946625409
37,663,22,388,25,0.5589865771035682
38,663,34,387,13,0.5589548212190497
39,657,35,380,24,0.5591270040407359
40,659,42,385,10,0.5539048596693406
41,647,40,384,25,0.556247075766189
42,650,42,393,11,0.5474944612714698
43,653,26,397,18,0.5512685065911239
44,675,23,386,10,0.5548385441771045
45,660,28,381,24,0.568675043231862
46,666,27,382,16,0.557298736338153
47,659,33,382,16,0.5625154487663159
48,651,40,382,14,0.5578271899383577
49,659,31,381,16,0.5531442096512034
50,650,38,380,18,0.5587141280375553
51,656,32,380,17,0.5524166142652229
52,666,31,373,15,0.5570841142972847
53,659,27,380,18,0.5630361789905133
54,660,33,379,12,0.559605067222394
55,655,27,384,18,0.5601454739438462
56,646,28,393,16,0.557447911990275
57,648,22,398,14,0.5529728965292768
58,656,19,394,12,0.5556709259573287
59,649,23,385,23,0.5610602579943549
60,655,19,391,14,0.5547349095479407
61,670,11,382,14,0.5605092716368364
62,657,20,379,21,0.5704936599575946
63,661,20,378,16,0.5604926230814429
64,659,26,373,17,0.5639374039209404
65,645,32,382,15,0.5615746473362973
66,657,28,375,14,0.5534461373673822
67,657,22,376,17,0.5608487071156746
68,650,21,386,15,0.5617553512194312
69,650,19,386,16,0.5584991552979374
70,654,19,382,15,0.5588590163876627
71,664,15,372,18,0.5613927484898021
72,660,22,372,15,0.5672259650372147
73,655,25,370,17,0.5643045025942167
74,648,31,368,20,0.5610269452039458
75,656,22,374,14,0.5555783262842134
76,662,22,369,12,0.562847718177786
77,659,22,361,23,0.5666886509458707
78,657,24,364,17,0.5630388127925688
79,649,30,365,15,0.563224190414322
80,653,21,368,17,0.5586640447083983
81,660,18,368,13,0.5621293185600932
82,656,25,364,14,0.5672568482704209
83,646,27,367,17,0.5635963705554539
84,657,19,366,14,0.5575715260127567
85,662,15,357,22,0.5658016574984598
86,652,28,359,16,0.5678415321392213
87,649,21,364,18,0.5612316855510172
88,650,19,369,13,0.5610497867045221
89,647,16,366,22,0.5630609649747836
90,646,17,375,9,0.5603177621788501
91,652,11,368,16,0.5626971672817934
92,657,13,364,12,0.5658318750451778
93,656,14,359,16,0.5691660292970246
94,653,14,359,18,0.5678927373715588
95,659,10,360,15,0.5660517904553832
96,657,14,355,17,0.5706710879794095
97,653,17,354,18,0.5686569866661247
98,659,17,356,9,0.5658918500601124
99,661,19,343,17,0.5710775332875084
100,655,25,341,19,0.5705790188291053
101,659,21,344,16,0.5657598191240412
102,651,31,341,17,0.5692737667066727
103,658,20,345,16,0.5627995696696954
104,657,21,346,13,0.5690918678601776
105,658,20,341,18,0.5692894936572959
106,652,20,352,13,0.5691238280571443
107,668,14,345,9,0.5666693133565167
108,647,24,338,26,0.5777035024656068
109,657,17,341,19,0.5611742012612606
110,657,19,338,20,0.5695216160220968
111,645,29,344,15,0.5689759194826113
112,659,19,339,16,0.5615379989542509
113,656,21,340,15,0.5710316198575197
114,663,16,336,16,0.5693574766343248
115,659,20,335,15,0.5742474243821994
116,660,23,326,19,0.5718394946661473
117,657,26,324,21,0.5713370428382776
118,653,37,320,17,0.5687263699288772
119,661,26,326,14,0.565392755616171
120,647,35,322,21,0.572473763042339
121,643,25,336,18,0.5620465138102027
122,648,21,340,13,0.5627573684298152
123,655,16,336,13,0.5672117440811223
124,657,16,330,17,0.5724972103779006
125,650,21,328,19,0.572909475954869
126,651,15,335,16,0.5680628636013654
127,644,18,335,19,0.5704728757308927
128,643,11,348,12,0.5656137623053233
129,638,8,351,17,0.5679987745428967
130,649,9,348,6,0.5648100054719468
131,646,10,343,13,0.5732732736478592
132,647,14,341,10,0.5701090780379023
133,645,11,339,17,0.5704963230664543
134,653,12,331,14,0.5686309628261949
135,649,12,336,13,0.5739770394476145
136,635,16,340,19,0.5718686558352866
137,644,10,346,8,0.562099793394775
138,644,7,337,18,0.5707021932777413
139,645,18,329,11,0.5698422183546848
140,659,11,322,11,0.5703113919392213
141,660,14,314,13,0.5796606767501468
142,659,15,299,26,0.5797679788150465
143,654,21,311,13,0.5770763585055885
144,651,14,317,16,0.5754423280664562
145,657,15,311,15,0.5746470150973951
146,656,13,315,13,0.5781308891965904
147,665,8,306,18,0.5784946868895807
148,659,15,307,15,0.5837575451107777
149,663,14,297,21,0.579736826320172
150,656,16,308,13,0.5813928601063413
151,650,24,302,16,0.5788273320876964
