,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,709,378,0,65,0.82
2,663,424,63,0,0.5000906182414061
3,660,364,89,36,0.48005565526171107
4,666,365,117,0,0.4829562093746476
5,680,291,148,27,0.4923853698000326
6,673,303,169,0,0.5082362770258458
7,679,238,198,30,0.507463535484305
8,683,238,221,0,0.5167779436925124
9,683,183,245,30,0.5246670638224368
10,692,185,264,0,0.5292784329299335
11,701,117,287,36,0.5389456360078515
12,698,129,314,0,0.5493579832451506
13,694,76,339,32,0.5520524237969617
14,702,83,356,0,0.5536934037869948
15,710,33,367,30,0.5623408880292025
16,708,47,381,4,0.570299992495786
17,703,19,394,24,0.5713755136544076
18,692,36,403,9,0.5701569281699106
19,700,12,411,16,0.56402547670099
20,692,23,414,10,0.5714164088625358
21,687,12,422,18,0.566327952398106
22,695,8,424,11,0.5642511133099547
23,695,6,418,18,0.5705593682414062
24,700,8,416,13,0.5698387523423203
25,694,12,413,18,0.5730041503921328
26,694,11,418,14,0.5682460001858506
27,690,9,417,19,0.569135757130295
28,690,14,418,11,0.5668412650157021
29,701,8,409,15,0.567712146019184
30,701,9,405,18,0.5738668330988521
31,697,15,402,18,0.5731550275432965
32,695,14,401,20,0.5701448116278249
33,691,14,404,20,0.5692550546833804
34,705,9,395,20,0.5673164039877624
35,703,17,394,14,0.5756255661903763
36,707,12,390,17,0.5743809699934428
37,712,17,380,17,0.5772284650761784
38,695,26,384,20,0.5790205172572805
39,701,27,374,21,0.5679866244402305
40,708,19,377,18,0.5711759815558278
41,699,21,376,24,0.5770630519795029
42,703,16,387,14,0.5711762476118764
43,698,16,387,19,0.5759864679050894
44,703,8,391,17,0.57242164127805
45,704,9,388,17,0.5770566826786346
46,699,8,388,22,0.5775969061461695
47,699,13,385,18,0.574382849480979
48,702,6,387,18,0.5745653632341902
49,703,13,382,15,0.577787820783305
50,704,12,376,21,0.5776151044808435
51,700,11,377,24,0.5772648958117155
52,703,9,383,17,0.5749358212853268
53,691,12,383,25,0.5781546527561598
54,696,17,383,15,0.569931299582118
55,694,10,386,21,0.5735006130754201
56,703,13,384,11,0.5726053915162006
57,702,8,374,27,0.5786946612637591
58,708,20,364,17,0.576197187478382
59,711,16,358,22,0.5794625349888151
60,710,15,363,15,0.5812961688344956
61,706,16,363,18,0.5829359031028621
62,702,11,367,22,0.5800387383025385
63,694,16,372,17,0.5782267548108987
64,698,15,369,16,0.574445064422795
65,703,13,368,14,0.5771590464775654
66,703,10,367,18,0.5805966098616037
67,702,21,360,15,0.5804186584727148
68,695,20,362,19,0.5784489466122734
69,713,8,363,12,0.5744798960999262
70,704,14,362,16,0.5877212077061567
71,705,16,357,17,0.5809921187701591
72,702,18,356,18,0.5811988745808319
