,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,658,408,0,59,0.82
2,514,548,57,3,0.47559409798982005
3,562,443,82,34,0.38884906364597577
4,538,464,118,1,0.42571446426986853
5,581,365,147,27,0.4161884972791326
6,564,381,171,1,0.4507290871428665
7,606,285,190,35,0.44452208209870514
8,598,297,219,2,0.4769582167237034
9,618,222,246,30,0.4767385133920641
10,621,230,259,2,0.49546052087501763
11,626,172,282,32,0.5012357914042461
12,632,170,304,4,0.5089122860519362
13,636,119,328,26,0.5177883425486635
14,641,122,344,2,0.5253071495104584
15,638,87,346,38,0.5317423285935935
16,645,88,376,0,0.5299938257788613
17,638,59,385,26,0.5403962287243756
18,639,64,400,5,0.5374399714883382
19,645,25,415,23,0.5408776201677102
20,655,31,413,8,0.5478451431837391
21,640,19,423,24,0.5549165735327669
22,661,17,421,7,0.546455151805191
23,651,8,423,24,0.5609997382845284
24,655,17,423,11,0.5542420911315703
25,652,9,423,22,0.5570859314976065
26,655,14,419,16,0.5549524323906917
27,655,8,422,18,0.5570525618809387
28,649,12,425,17,0.557947614616887
29,662,7,424,10,0.5542235435018028
30,659,7,418,19,0.5633136851311545
31,662,16,409,14,0.5600742537323319
32,678,9,400,14,0.5612843342406474
33,676,12,388,24,0.5711702209072409
34,684,19,380,17,0.5678954097105896
35,677,22,377,22,0.5722399533549363
36,680,15,382,18,0.5673345330169848
37,678,17,383,16,0.5715095258930825
38,674,20,379,19,0.5705999533549363
39,671,15,380,23,0.5676888562400021
40,675,18,379,15,0.5667777451288909
41,681,13,373,19,0.5702321329508233
42,681,15,371,18,0.573888665361959
43,677,18,369,20,0.5738922828739579
44,677,17,377,13,0.570967299318348
45,684,11,368,21,0.5724250770961258
46,688,24,361,9,0.5759159762739595
47,687,17,350,27,0.5783282183745669
48,687,20,355,17,0.5759593294856781
49,692,15,350,21,0.5776176832575987
50,690,16,356,14,0.5807823742746419
51,683,17,359,17,0.5811468187190864
52,677,22,358,19,0.5765149276159568
53,675,18,364,17,0.5719131008636148
54,674,18,368,14,0.5722775453080593
55,675,7,376,16,0.572271531829515
56,683,10,373,8,0.5744642119747259
57,690,10,356,18,0.5798142643603827
58,688,14,351,21,0.5819019965941475
59,685,17,352,19,0.5795068187190863
60,673,15,361,23,0.5778425287795809
61,687,9,365,9,0.5710019897525037
62,685,15,354,16,0.582827004989179
63,679,11,356,24,0.5793374904784815
64,686,13,358,13,0.5752587088048272
65,688,12,349,21,0.5808086632608142
66,679,18,353,19,0.5806547391381431
67,676,15,360,17,0.5750868944268587
68,681,13,360,13,0.5745199054798208
69,688,8,356,15,0.5785957076079752
70,676,17,358,15,0.5830698641226507
71,674,9,360,22,0.5749046722046364
