,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,693,360,0,65,0.82
2,546,505,64,2,0.5036575672844362
3,577,412,90,37,0.4131399383421461
4,585,405,125,1,0.43924060498548834
5,622,308,162,23,0.45113255786217826
6,623,312,180,0,0.4838452888124836
7,631,242,210,31,0.4878446565912613
8,638,240,236,0,0.49928494880526725
9,647,177,254,33,0.5089782424694638
10,645,185,278,2,0.5196671329891536
11,656,114,306,34,0.5229915708002661
12,650,127,333,0,0.5359530460623902
13,668,63,345,32,0.5366283198739698
14,667,78,360,2,0.5524053329173636
15,662,38,372,35,0.554789053847596
16,663,54,386,2,0.5533961137522543
17,672,14,393,24,0.5573844389878829
18,667,24,402,10,0.5658683557089786
19,680,11,401,11,0.5639057961087479
20,666,19,400,18,0.5731389021597172
21,674,10,406,13,0.5628178193611328
22,683,5,401,14,0.5697003011087274
23,683,9,398,13,0.575322719531225
24,680,9,392,21,0.5747726300857867
25,685,12,391,12,0.5718493910258134
26,679,10,389,21,0.5760377795415302
27,676,13,392,16,0.5716554565616365
28,685,11,387,13,0.5707436982203251
29,683,14,379,20,0.5767648715336343
30,695,9,375,17,0.5738333070590246
31,694,14,372,15,0.581916216264443
32,701,14,361,19,0.5809994005220458
33,701,16,358,19,0.5841572692006302
34,693,23,356,21,0.5839816789927968
35,699,20,352,21,0.5780699434906523
36,691,20,360,21,0.5821480475080025
37,694,19,362,17,0.5776988638494162
38,697,14,357,23,0.5802804629092402
39,692,16,365,18,0.5819569114188771
40,693,8,367,23,0.5797250497115882
41,678,16,381,15,0.5808305523546785
42,687,11,376,15,0.5727317709492943
43,683,8,379,18,0.5787951726077004
44,685,6,380,15,0.5767694535415768
45,677,10,384,15,0.5791657690372516
46,692,9,375,9,0.5740140578982653
47,686,10,370,18,0.5837983158443174
48,681,8,374,20,0.5788135577214049
49,690,5,369,18,0.5762280885289884
50,693,8,361,19,0.5823396773914049
51,685,14,363,18,0.583477887400951
52,696,7,358,18,0.5782823679868538
53,693,12,354,18,0.5859204144422719
54,691,13,356,17,0.5837072869901346
55,684,15,362,16,0.5825830840150616
56,691,21,353,11,0.578480784538414
57,694,8,351,22,0.5824114807957493
58,701,13,347,13,0.5846639334287352
59,700,11,342,21,0.5895600950796274
60,690,21,343,19,0.5878919319141357
61,691,15,349,18,0.5809696094333274
62,697,15,348,13,0.5828165173895913
63,694,15,344,19,0.587124242938441
64,691,19,344,17,0.5845249851957199
65,685,13,349,22,0.5826612327103712
66,690,11,354,14,0.5798566608720667
67,676,12,359,22,0.5845096687440192
68,679,5,367,18,0.5749968847173048
69,672,13,369,14,0.5786904345268901
70,676,7,369,14,0.5742415894178159
71,684,4,368,10,0.5779569819329723
72,686,8,351,20,0.5837333331319885
73,675,16,355,18,0.5824926741107456
74,683,9,359,13,0.5753996538442402
75,683,9,355,17,0.5820968493500231
76,672,16,365,11,0.5813633967561055
77,682,7,357,17,0.5750051514522279
78,682,11,348,19,0.5813633967561055
79,684,9,350,14,0.5808577222261314
80,692,8,344,13,0.5838758374767652
81,684,11,338,22,0.5888052394687143
82,681,12,351,11,0.5824462814131751
83,679,10,349,17,0.5825744006082323
84,676,11,349,17,0.5807065327416611
85,690,6,341,16,0.5792232835085968
86,688,17,335,13,0.5883009069673606
87,685,8,335,22,0.5856880659445641
88,685,11,338,16,0.5845878870536876
89,681,12,338,19,0.5851379764991257
90,690,10,334,16,0.5821189917110055
91,681,11,342,16,0.5881901678327335
92,684,8,341,17,0.5828524443049231
93,687,10,339,14,0.5849325290924563
94,689,8,331,21,0.5868340017795252
95,676,18,334,20,0.5872733520903364
