,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,688,403,0,63,0.82
2,530,556,64,2,0.48459535729464354
3,581,447,89,34,0.39129432678192383
4,556,467,124,1,0.4292187173925334
5,600,363,155,30,0.4199670748725923
6,608,357,180,2,0.4544181404836533
7,622,286,210,29,0.46449431779864925
8,634,275,234,4,0.4791925931334759
9,631,220,263,32,0.4915374191403775
10,639,217,285,4,0.4949835406573876
11,651,150,314,29,0.50462320371539
12,654,154,334,2,0.5182613290196886
13,660,97,353,31,0.5238631555978418
14,662,104,371,3,0.532339170771951
15,666,57,379,37,0.5372436967099615
16,647,84,402,4,0.5417541758615179
17,651,31,420,35,0.5334558765683791
18,655,34,444,4,0.5393905019349088
19,659,7,447,24,0.5463968743605074
20,653,19,451,13,0.5496787053754727
21,658,7,453,17,0.5465987980072277
22,656,14,450,15,0.5507221567922304
23,660,7,448,20,0.5488132740522172
24,647,13,459,16,0.5512114087034001
25,657,11,455,11,0.5442387487413493
26,656,5,450,23,0.5507221567922304
27,661,7,454,11,0.5491457764326652
28,662,5,450,16,0.5536357518484136
29,666,12,443,12,0.5536156321097833
30,671,9,439,13,0.5551378031006293
31,683,7,423,18,0.5582321703729087
32,689,13,408,21,0.5640977678653751
33,683,21,405,22,0.5656394669301903
34,695,22,396,17,0.5609001942085294
35,693,31,386,20,0.5680789722742361
36,698,26,388,18,0.5648928473044114
37,704,21,387,18,0.5687755840224301
38,693,28,385,22,0.5728451386918612
39,695,30,383,20,0.5654143275601979
40,689,31,385,23,0.5664704486639313
41,691,27,392,17,0.562596639448278
42,688,26,388,24,0.5655974815027701
43,689,25,391,18,0.5631227807725007
44,677,24,397,25,0.565409244574689
45,691,11,402,18,0.5580372152957613
46,682,15,408,17,0.5691270782074028
47,686,9,404,22,0.5638473510644463
48,681,12,407,21,0.5663025424648772
49,682,7,416,15,0.5633144221216386
50,692,11,401,16,0.5659650684674746
51,692,14,391,23,0.570361805590414
52,698,14,388,17,0.5685853757810554
53,680,23,398,16,0.5733791168086054
54,680,8,413,16,0.5624058455713091
55,676,10,418,13,0.5650704902853473
56,691,4,406,16,0.5631444118121299
57,694,9,394,20,0.5716016378253101
58,682,19,394,21,0.5715994297223767
59,682,15,400,18,0.5634551717843944
60,693,13,389,20,0.5648716618355084
61,680,17,393,23,0.5707113622700141
62,678,19,397,16,0.5629175890452138
63,686,12,393,19,0.563268651613418
64,684,15,394,16,0.5682245081857313
65,684,16,389,19,0.5673370297204814
66,681,15,395,15,0.5668033643382444
67,684,12,392,18,0.5664488148158019
68,692,11,385,18,0.5680467175559759
69,683,15,386,22,0.5725050493082635
70,678,14,395,19,0.5662701402943005
71,684,8,394,20,0.5643219442385943
72,674,12,396,22,0.5684020035178475
73,678,13,397,15,0.5623732859861952
74,689,18,381,15,0.5657382428920584
75,683,13,380,26,0.5707286194989047
76,690,14,382,15,0.5666286835330423
77,677,10,391,22,0.5723413266786139
78,673,8,396,23,0.5650266394277493
79,684,5,393,18,0.5630763902102278
80,666,15,400,18,0.570366322647217
81,673,11,403,10,0.5591870864455603
82,673,11,398,15,0.5653822204907573
83,696,8,381,12,0.5644940055860779
84,691,12,370,24,0.5779245529890329
85,688,10,376,22,0.5723736850328723
86,692,16,370,14,0.5716487888842977
87,675,14,380,22,0.5749148118074894
88,686,13,379,12,0.5648593902382049
89,685,8,373,23,0.5729227905655729
90,681,20,374,13,0.571501646718086
91,684,12,369,23,0.5691687183163703
92,689,19,359,17,0.5704357888324707
93,694,15,351,24,0.5737293354050981
94,700,12,354,17,0.575930977962274
95,688,16,354,24,0.5812007925084994
96,684,15,363,18,0.5728541490118088
97,698,6,363,13,0.5722956391461421
98,682,13,363,21,0.5824631247335122
99,687,5,368,19,0.5712177037811634
100,680,9,368,22,0.5757239266828219
101,679,15,373,10,0.5706620399879654
102,688,7,365,17,0.5715613860245886
103,688,14,356,19,0.5766569762855357
104,681,13,363,19,0.5750581894571128
105,687,10,363,15,0.5715976196338676
106,677,8,364,26,0.5763175997505603
107,683,12,370,10,0.5692520272724221
108,690,11,354,20,0.5746580687972066
109,688,15,354,18,0.5769011665132238
110,678,10,370,16,0.5754457784399922
111,677,12,369,16,0.5714074242414628
112,685,8,367,13,0.5705071318574199
113,686,13,355,19,0.5763175997505603
114,692,4,352,24,0.5749128494971847
115,687,17,358,10,0.5791270446224769
116,687,11,349,24,0.5765458805513521
117,689,19,353,10,0.5753202325721078
118,701,12,337,21,0.5774891212673078
119,690,20,343,18,0.5834382743745586
120,691,15,339,23,0.5764425856422893
121,683,21,345,17,0.5775906635693515
122,676,21,351,18,0.5735621443282568
123,673,18,364,11,0.5695358306485826
124,671,14,361,20,0.5696700811305669
125,672,12,367,14,0.5676894740532783
126,677,12,359,15,0.5698477241115028
127,677,11,356,19,0.5727980126224583
128,681,6,359,17,0.5722650836796507
129,684,7,358,14,0.5757126914579489
130,681,9,358,15,0.5777262081441469
131,687,10,352,13,0.5755350484770131
132,681,10,349,21,0.5792335342274239
133,683,11,345,20,0.57468597009908
134,680,10,348,21,0.5761913129221221
135,685,9,349,16,0.5745286344873011
136,672,10,352,24,0.578368108445824
137,673,12,357,16,0.5697780819465484
138,676,10,353,18,0.5713942341042116
139,684,12,351,9,0.5732450119854438
140,681,13,344,17,0.5791257583186394
141,674,16,340,23,0.5760587496936576
142,681,6,344,20,0.5709757748685835
143,677,15,340,18,0.5775760560036748
144,674,14,341,19,0.5743056085583917
145,674,12,344,15,0.5730388190177477
146,675,11,344,14,0.5747089747132975
147,683,10,336,15,0.5758249234931837
148,686,7,330,20,0.5803089869964406
149,684,10,334,15,0.581852716610673
150,686,10,330,17,0.5810798230506069
151,680,16,330,15,0.581852716610673
