,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,658,392,0,66,0.82
2,465,583,65,1,0.4793410429161163
3,534,450,101,28,0.3604915664381864
4,518,469,124,2,0.4131474882520276
5,555,370,154,30,0.4066543750251848
6,554,374,180,0,0.43830446940535234
7,586,286,197,38,0.44271307155588996
8,586,295,225,1,0.46805517289696646
9,591,231,255,29,0.47319854207259365
10,594,233,277,1,0.4824866336815109
11,606,163,301,34,0.48893042330847225
12,621,161,317,1,0.502012533627361
13,612,119,329,40,0.5168058627703893
14,622,123,353,1,0.5126821814118572
15,621,72,366,39,0.5244617773614103
16,631,80,387,0,0.5264823866804067
17,635,37,395,31,0.5374151793307673
18,628,58,408,3,0.5417258732459678
19,643,15,406,33,0.5394871312473536
20,628,38,421,10,0.5497953643408441
21,622,20,429,25,0.5418751240788948
22,639,12,432,13,0.5394386825931605
23,639,11,428,18,0.552061534089033
24,640,10,428,17,0.5513267670639433
25,627,14,434,19,0.5523872598321137
26,634,4,439,17,0.5445791578253909
27,628,12,437,17,0.5504738656999137
28,635,7,436,15,0.5458399240664545
29,644,11,419,18,0.5509808278623529
30,644,18,413,16,0.5546425089617127
31,659,15,407,9,0.5538904539475926
32,646,20,397,27,0.5639589656378811
33,654,18,401,16,0.5527389810491862
34,661,15,394,17,0.5595944809963803
35,670,8,387,21,0.5640975056438206
36,659,11,398,17,0.5697355975599695
37,656,12,401,16,0.5640975056438206
38,662,9,393,20,0.5624700302197125
39,663,11,390,19,0.5657227101142991
40,659,15,386,23,0.5662625041535182
41,663,14,387,19,0.5626130546832827
42,662,10,388,22,0.5657114288847009
43,661,12,394,15,0.5655277371284285
44,667,14,380,20,0.565900532686273
45,677,16,371,16,0.5680766244986862
46,680,19,361,18,0.5741404881504365
47,668,25,360,25,0.5752627088788939
48,657,30,369,18,0.5662338216191519
49,650,27,378,19,0.5612893468449921
50,655,15,381,22,0.5578370690202002
51,655,13,388,14,0.5623955299626529
52,648,10,392,20,0.564772813916665
53,661,8,387,13,0.5603956491823996
54,656,16,377,19,0.5693564649153777
55,651,13,383,21,0.5642152165094099
56,654,14,383,16,0.5616567303575368
57,656,11,379,19,0.5642169231228636
58,666,9,371,19,0.5656824514422196
59,656,21,370,18,0.5715838890756096
60,654,17,376,17,0.564029225635768
61,659,20,374,11,0.5640295205438831
62,652,10,376,26,0.5673392436045647
63,656,20,376,12,0.5625619907029582
64,658,13,375,18,0.5654989380336574
65,649,15,383,16,0.5667865621629689
66,653,8,388,14,0.5620147965416971
67,656,12,382,12,0.5658664381066071
68,652,15,380,14,0.5673376374317861
69,654,16,370,20,0.5643966091483128
70,645,12,380,23,0.5643985693314277
71,657,9,376,17,0.5596294447410377
72,641,13,385,20,0.5680817062653843
73,646,10,388,14,0.5579869278121151
74,655,9,382,12,0.5625619907029582
75,665,3,368,20,0.5680786601934472
76,651,14,365,26,0.573658114020593
77,655,12,376,13,0.5627469496977546
78,652,19,367,17,0.5677178514705392
79,650,14,370,20,0.5642211333117267
80,648,19,370,13,0.5636674932776768
81,648,11,375,15,0.5636731041148467
82,652,9,366,22,0.5649624751264534
83,647,13,375,14,0.5662672854892705
84,653,12,371,13,0.564224179383664
85,647,6,375,21,0.567926473285724
86,650,11,374,14,0.564224179383664
87,652,9,370,18,0.56625682814371
88,657,9,365,17,0.5670020525143601
89,666,9,360,13,0.5701679706514173
90,656,12,361,19,0.5759608067113154
