,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,714,353,0,70,0.82
2,564,502,68,1,0.5102662910609606
3,593,404,104,34,0.4197512403906718
4,610,387,138,0,0.4456464464241443
5,630,301,172,32,0.46327184032982227
6,639,296,198,1,0.4830476715398269
7,649,223,225,37,0.4942495699742511
8,664,213,255,0,0.5060284270004851
9,667,147,291,26,0.5225505325532868
10,682,145,303,1,0.5314814956176303
11,681,81,329,37,0.5442052515334778
12,699,78,351,0,0.5492262221048637
13,689,39,369,30,0.5660040966292915
14,680,57,385,3,0.5624658599683968
15,683,13,399,29,0.559657834420616
16,674,27,410,10,0.5646597964140434
17,669,9,425,17,0.5613062572851626
18,683,8,416,12,0.5608218256893687
19,678,12,411,18,0.5694794329129143
20,688,7,409,14,0.5650203944791271
21,685,10,406,17,0.5721400463885544
22,686,9,407,16,0.5694555381915948
23,693,10,401,14,0.570349937301225
24,695,6,400,17,0.5742791375332591
25,692,9,396,19,0.5755345408410838
26,687,9,402,18,0.5733740740711076
27,687,8,403,17,0.5708721705079194
28,700,4,397,13,0.5714077252862723
29,706,9,384,15,0.5800342322700732
30,708,12,370,24,0.5820329470614309
31,702,25,367,17,0.5809600170519423
32,708,18,360,24,0.5771611421984151
33,715,20,361,14,0.5806227915531144
34,710,18,357,23,0.585910683469394
35,705,22,360,20,0.5822764480627365
36,699,18,367,21,0.5795409973578636
37,708,17,368,12,0.577173737368565
38,693,21,369,21,0.5839080764027739
39,692,22,375,15,0.5735490954730814
40,704,12,378,10,0.57390735591581
41,699,19,364,21,0.5831615065208243
42,702,9,370,22,0.5773647786254427
43,699,14,372,17,0.5806298179107499
44,694,12,374,22,0.5791738474781696
45,695,11,376,20,0.5759027799550106
46,703,7,380,11,0.5769887721191849
47,701,6,374,19,0.5838991393556124
48,699,14,370,15,0.5817270934636414
49,699,8,372,18,0.5802847012033072
50,697,12,365,22,0.581014354834944
51,694,9,372,19,0.5786620099104313
52,686,10,379,19,0.578473731674738
53,705,5,370,13,0.573919490597051
54,704,8,361,19,0.5865344803465625
55,700,7,363,21,0.5845511909886031
56,706,6,361,18,0.5823491473829602
57,695,14,362,19,0.5863970632699449
58,702,9,360,19,0.5788790212002648
59,692,11,369,17,0.5836496958258942
60,698,17,365,9,0.5783188063939789
61,698,14,356,21,0.5819885493178766
62,696,20,354,19,0.5803658580250006
63,709,15,344,21,0.578539673931987
64,691,19,353,24,0.5862981598222342
65,683,20,369,14,0.5754434397111182
66,688,8,371,19,0.5728633813392074
67,691,13,370,12,0.5768674770864832
68,694,5,373,14,0.5788790212002648
69,693,7,366,19,0.5816161108818856
70,699,6,363,15,0.5799934195890096
71,697,13,356,17,0.5846093562993365
72,698,7,358,19,0.5818747995899431
73,689,15,359,19,0.5833472630715442
74,690,14,360,17,0.5769169826391112
75,703,12,351,12,0.5782022696344993
76,695,17,347,19,0.5872935862929245
77,702,9,348,17,0.5806585576264662
78,695,17,348,16,0.5867729926022219
79,690,8,354,23,0.5815931077162299
80,694,11,360,9,0.5793654010008157
81,701,9,350,13,0.5837739733666493
82,696,12,348,16,0.5875363218885751
83,694,12,352,14,0.583848108524082
84,697,10,349,16,0.5830888372502786
85,687,17,353,14,0.5847693998373397
86,685,4,359,21,0.5784791891929162
87,693,6,355,14,0.5788397872579998
88,693,3,351,21,0.5844088017722561
89,700,8,345,14,0.583687605642089
90,701,8,332,25,0.5881915081705652
91,701,11,331,21,0.5869787364289936
92,692,8,341,22,0.5875710285250554
93,694,7,344,15,0.5830506780941191
94,693,7,342,17,0.5862326209040682
95,696,5,333,22,0.5855114247739011
96,695,14,330,16,0.587291429364939
97,693,11,332,18,0.5863899342022301
98,697,7,333,16,0.5856412161863099
99,703,8,325,17,0.5892097536600042
100,697,11,321,24,0.5922833873268776
101,698,10,326,19,0.5870461652695029
102,685,11,332,21,0.5886990066823137
103,683,9,343,13,0.58159520322775
