,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,747,307,0,73,0.82
2,672,381,71,1,0.539094285139106
3,667,316,101,38,0.4982668213305248
4,664,322,135,1,0.501213156802952
5,681,237,172,31,0.5052719342948211
6,680,243,198,0,0.5244491271462925
7,682,176,221,41,0.528463211435312
8,689,172,259,0,0.5344302328267271
9,698,101,286,34,0.5463675626091652
10,701,107,308,1,0.5581314210016821
11,699,45,337,36,0.5650307254197046
12,702,51,362,1,0.5688543704238485
13,698,15,370,33,0.5759427277896184
14,688,19,395,14,0.5744932346651971
15,687,13,403,13,0.5718108449852038
16,697,3,403,11,0.5725455162493699
17,701,7,391,14,0.5804937825371476
18,695,9,392,15,0.5815815148578943
19,688,4,395,24,0.5781274423673531
20,687,5,410,8,0.5736011485350563
21,702,1,400,7,0.5759658335394929
22,695,7,387,21,0.5850430340696606
23,688,5,396,19,0.5775805508645067
24,699,4,388,16,0.5748626319545573
25,699,5,383,20,0.5817688548327485
26,698,4,381,21,0.5808593606002729
27,696,12,379,17,0.5808648997490905
28,704,4,371,24,0.5790403721353218
29,706,13,366,18,0.5838096433014767
30,691,12,370,30,0.5843694788651959
31,708,7,370,17,0.5741236621515944
32,706,10,363,22,0.5869409110212089
33,698,12,369,22,0.5845674562341752
34,704,11,368,17,0.5797853678935194
35,705,11,361,23,0.5843772750466879
36,715,10,352,22,0.5838398608481946
37,713,17,349,20,0.5899660798140306
38,712,13,353,20,0.5879382643946075
39,705,17,355,21,0.5883020620875977
40,696,16,361,23,0.5834940914416754
41,710,11,364,10,0.5787101301817388
42,705,7,361,22,0.5899523657078921
43,690,14,370,21,0.5857075981961009
44,690,6,381,18,0.5763209073619706
45,695,12,374,14,0.5783217946734169
46,705,10,360,19,0.5807110174931851
47,701,10,366,17,0.5859007231745756
48,705,7,361,21,0.5840397879811607
49,695,10,369,20,0.5860826220210708
50,681,9,381,22,0.5801716663715744
51,686,5,384,16,0.5724865725331384
52,694,6,377,13,0.5774123004409413
53,703,8,365,14,0.5823763877352416
54,699,8,354,29,0.5868341561671085
55,693,18,364,13,0.5818769901004587
56,693,9,369,17,0.5800199850717972
57,707,6,361,14,0.5809294793042729
58,708,18,350,12,0.5898283363606213
59,701,17,354,16,0.5885707713857785
60,698,14,357,19,0.5841056734696817
61,691,13,366,17,0.5824334189591888
62,710,6,360,11,0.5792841073448245
63,693,11,356,26,0.5922589718339867
64,694,10,365,14,0.5793104179722877
65,694,3,366,20,0.5828084427841586
66,700,11,356,15,0.5829903416306537
67,691,12,359,20,0.5859932387001083
68,695,10,359,18,0.5798761027890122
69,701,9,355,17,0.5828323815442159
70,707,6,351,17,0.5865541571237092
71,700,11,350,18,0.5906766952789926
72,700,11,348,18,0.5860404207811905
73,691,15,349,22,0.5864382087461428
74,698,7,355,17,0.5799347151488222
75,693,7,354,23,0.5862223196276857
76,691,10,361,15,0.5823263282612358
77,695,4,361,16,0.5821175013067637
78,697,11,354,12,0.5854627640447384
79,700,5,351,18,0.5864382087461428
80,693,11,350,20,0.588130111428061
81,694,9,346,24,0.5827342813473115
82,683,14,359,16,0.5831300392372686
83,684,11,362,15,0.5777152750822953
84,686,8,361,16,0.5790002882177824
85,698,6,354,13,0.5806755245366411
86,690,10,351,20,0.5883313068200515
87,710,3,347,10,0.581824787114836
88,704,11,334,20,0.596451078759034
89,702,4,340,23,0.5899594996414321
90,698,9,345,17,0.5895493301731336
91,693,6,350,20,0.5874619511178745
92,705,7,342,14,0.584636979739915
93,692,13,342,21,0.5925545513763419
94,694,7,348,18,0.5828179912749637
95,699,9,341,16,0.5857847229691199
96,695,13,341,16,0.5890265580733949
97,698,10,335,22,0.5860276046927666
98,706,9,329,19,0.587184645168697
99,705,15,325,15,0.5928945194831069
100,695,8,332,25,0.5925876623274362
101,694,8,338,19,0.5863215227115297
102,685,14,346,14,0.5870491180975103
103,685,12,344,18,0.5817636518007318
104,689,6,349,15,0.5813998541077415
105,695,9,340,14,0.5853000093067862
106,698,7,336,17,0.5885527767534493
107,694,7,337,19,0.5900846191317048
108,690,12,339,14,0.5876432825209736
109,700,8,334,13,0.5857758261720444
110,698,9,329,19,0.592405763480941
111,690,8,335,20,0.5899841379391849
112,695,2,338,18,0.5858242940560225
113,696,8,333,16,0.5901383662071894
114,685,9,333,25,0.5899841379391849
115,686,8,350,8,0.5820914774668335
116,684,3,350,15,0.5859342776829779
117,690,6,347,9,0.5844337597859262
118,684,8,344,16,0.5883959006971872
119,688,3,349,12,0.5833423667069554
120,690,3,342,17,0.5872549883087973
121,694,4,333,20,0.5874864064647116
122,693,5,334,19,0.5892565425532045
123,693,7,332,19,0.5886831754352284
124,702,7,330,12,0.5883193777422382
125,698,7,329,16,0.5947722404479998
126,693,10,330,17,0.5919494917748356
127,696,11,327,15,0.5883470483207289
128,695,5,322,24,0.5904639561553398
129,690,5,331,19,0.5899794872236723
130,698,9,329,8,0.5882220900115533
131,700,6,320,17,0.594325677473695
132,701,6,321,15,0.5946116028611729
133,698,6,321,18,0.5955568641593414
134,703,3,321,16,0.593268415022978
135,702,9,316,15,0.5970852316200517
136,692,18,315,16,0.5958119396945858
137,692,8,320,21,0.5884057808206705
138,688,6,325,21,0.5893152750531461
139,686,8,328,17,0.5875839194589527
140,681,7,332,18,0.5870078780719327
141,690,3,329,15,0.5843452736978362
142,688,4,329,16,0.591017911281956
143,682,8,329,18,0.5894971738996413
144,685,9,324,17,0.5849479107746411
145,691,4,326,14,0.5871005273450418
146,689,7,322,17,0.5920297983118148
147,684,5,330,15,0.589778206311317
148,691,5,325,13,0.5878281227310223
149,699,5,313,15,0.5922469178567363
150,689,10,314,19,0.5969948851679828
151,694,4,317,17,0.5895184351593095
